0.186766 0.364003
-0.444592 1.642670
0.532820 0.179877
-0.119739 0.527642
-0.401201 1.598200
-0.299637 1.547680
-0.357157 1.423050
-0.274534 1.511460
-0.626243 1.345430
0.540591 -0.107067
0.371380 0.135268
0.282206 0.144007
-0.595497 1.503010
-0.595485 1.418760
-0.534714 1.495360
-0.511528 1.484520
-0.479807 1.527850
-0.184346 0.106335
-0.685161 1.258740
-0.623730 1.362350
-0.570688 1.248470
-0.319728 0.664946
-0.514102 1.381550
-0.320426 1.646150
0.739358 -0.010991
-1.028690 1.065850
0.265182 0.527795
-0.541792 1.474720
-0.823027 1.164900
-0.450280 0.996771
-0.062813 1.777030
-0.498929 1.541710
-0.617321 1.245860
-0.612231 1.526930
-0.904053 1.257930
-0.394658 0.648100
-0.434955 1.681480
-1.075380 0.707534
-0.614583 1.493140
-0.499352 1.359890
0.240369 0.305060
-0.589956 1.442210
-0.067794 1.923410
0.101492 0.132254
-1.673280 0.506986
-0.973478 0.447772
-0.353473 1.597790
-0.573802 1.492060
-0.947238 1.238820
-0.587742 1.283690
-0.542023 0.326366
-0.526294 1.387610
-0.953600 0.962992
-0.590606 1.425620
-0.737076 1.029000
-0.621260 1.302110
-0.716501 1.360740
-0.601511 1.545930
-0.247757 0.771187
-1.662350 0.429867
0.641598 -0.049507
-0.609686 1.312080
-0.578320 1.485290
-0.480814 1.382040
-0.311114 1.554640
-0.681279 1.383630
-0.627900 1.201360
-0.408371 1.454410
-0.604916 0.341357
-0.874317 1.051620
-0.483254 0.080543
-0.059311 0.561600
-0.321604 1.654260
-0.612491 1.392890
0.643398 0.019058
0.636200 0.003810
0.424143 -0.102525
-1.068020 2.133470
-0.925567 0.912368
-1.096410 0.842339
0.043535 0.543941
-0.548790 1.464760
0.055419 0.746278
-0.284747 1.607150
0.483950 0.327677
-0.049724 1.382020
-1.184940 1.151600
-0.641174 1.349680
0.523974 0.417846
0.779441 -0.105042
-0.565037 1.387210
-0.774718 1.031300
-0.921322 0.720094
-0.697343 1.244510
-0.379238 1.620460
0.395411 0.417268
-0.822970 1.181530
-0.708531 1.335340
-0.783001 1.312230
-1.186060 1.518320
-0.231745 0.187119
0.684820 -0.071443
-0.567430 1.403230
0.559037 0.289978
-0.520638 1.549470
-0.636812 1.329040
-0.039896 0.189314
0.735422 0.098369
-0.798047 1.323660
-0.346312 1.700930
-0.577372 1.571540
-0.582246 0.856347
-0.623201 1.246170
-0.435639 1.416020
-0.740031 1.446190
-0.156231 0.124525
0.304787 0.383577
-0.745541 0.989777
-0.633794 1.428120
-0.608178 1.371930
-0.848389 1.134850
-0.930259 0.973184
0.510355 0.143710
-0.828103 1.216410
-0.112990 -0.174055
-0.521985 1.781210
0.617456 0.040074
-0.557382 1.299190
-0.644561 1.372060
-0.446643 0.931935
-0.757604 1.139120
0.406981 0.098308
-0.216803 1.694910
0.038204 0.862205
-0.252562 1.767510
-0.499834 1.719700
-0.467620 1.312780
0.710242 0.260924
0.424105 0.254947
0.328443 0.588479
-0.540586 1.156280
-0.337919 1.789370
-0.621176 1.430600
-0.783697 1.419130
-0.681374 1.261260
-0.284180 0.414966
-0.383219 0.397654
0.104975 0.325547
-0.490219 1.578230
-0.480360 1.596440
-0.033236 0.125578
-0.782762 1.108190
-0.904034 1.215080
-0.532591 1.464760
0.585591 -0.094357
-0.629650 1.362070
-0.551231 1.666060
-0.687922 1.562820
-0.497851 1.385250
-0.955032 1.072060
-0.504115 0.250410
-0.670689 1.354720
-0.344906 1.438960
-0.597392 1.300690
-0.627537 0.949002
-0.790771 1.106110
-0.518862 1.657340
-1.033740 1.242630
-0.804485 1.393160
-0.987192 0.831964
-0.098213 0.750398
-0.543079 0.336623
-0.668991 1.124350
-0.445378 1.506130
0.603337 0.228571
-1.308560 0.531996
-0.973055 1.165920
-0.550691 1.412420
-0.732060 1.485040
-1.813960 1.292740
-0.402101 1.538050
-0.120175 0.684050
-0.878073 1.237130
-0.308576 1.571910
0.150770 0.476289
-0.182792 0.144025
-1.038500 1.444570
-0.742333 1.602200
0.103948 0.577126
-0.802040 0.935571
-0.208092 1.427980
0.953617 0.061918
-0.597336 0.780304
0.137374 0.003806
-1.001230 1.275800
-1.032070 -0.244813
0.509208 0.010224
-0.897311 0.382889
-0.874093 0.711848
-0.878136 1.211070
-0.778711 1.571680
-0.448291 1.426910
-0.736504 1.115200
0.902943 -0.066857
-0.272878 1.605700
-0.578299 1.767420
-0.821664 0.514240
-1.278620 1.292670
-0.375486 0.286110
-0.548001 1.220980
0.141587 0.315707
0.166545 0.253636
-0.178291 1.619950
-0.044693 0.279034
0.646992 0.073238
-0.791555 1.352190
-0.798701 0.537892
0.594050 0.107460
0.546419 -0.084308
0.982048 -0.029665
-0.812258 1.355420
-0.217169 -0.088459
-0.363052 1.527260
-0.566170 1.442400
-0.944079 0.954353
-0.206511 0.550432
-0.558529 1.276780
-0.592484 1.562570
-0.851319 1.195810
-0.765006 1.480640
-1.403230 1.806200
-0.285275 1.755230
-1.011830 1.195150
-0.827661 1.111410
-0.758714 1.213800
-1.559860 1.146800
-0.851380 1.122340
-1.174850 1.143050
0.521918 0.230761
0.572859 0.052907
0.802427 0.033941
-0.591069 1.450920
-0.659684 1.467700
-0.855546 1.123810
-0.646851 1.423600
-0.544103 1.447360
-0.592146 1.358000
-0.773110 1.387740
-0.315165 1.621690
-1.308160 1.004350
-0.537706 1.482180
-0.304036 1.610850
-1.220480 0.541196
-0.557906 1.624490
0.082197 1.906820
-1.065560 0.919293
-0.980147 1.326940
-1.307290 0.380429
-0.385333 1.617330
0.567828 0.068267
0.537715 -0.054467
0.036460 0.239232
-0.794739 1.334090
-1.037270 0.619106
-0.606251 1.452860
-0.266503 1.595050
-0.390052 1.913900
-0.747752 1.334020
-1.501020 0.614371
0.460360 0.375429
-0.951049 1.108820
-0.527943 1.481160
-0.467789 1.537990
0.220725 0.136445
-1.518840 1.779720
-0.518354 1.721040
-1.849580 1.134190
-0.700563 1.159610
0.283684 0.221393
0.669123 -0.000604
-0.681937 1.414380
0.632015 0.021818
-0.867239 0.974858
-0.685135 1.438860
-1.001690 0.672812
-0.548125 1.395060
-0.860557 0.422296
-0.759795 1.404440
-0.341915 1.930810
-0.089969 0.628550
0.657868 0.089100
-1.116570 0.497748
0.003932 0.392658
-0.098251 1.766840
-0.843134 0.022172
-0.656083 1.451320
-0.198987 0.421288
-0.852637 0.446499
0.220836 0.243625
-0.471828 1.523920
-0.552067 1.283910
-0.498962 1.518460
-0.535895 1.253880
-0.340609 1.570980
-0.094251 0.180724
-1.134110 0.769753
-0.662891 1.459410
-0.295717 0.442077
-0.175303 -0.024353
-0.755326 1.240450
-0.821866 1.232190
-0.572149 1.347520
-0.508286 1.559580
0.176530 0.429012
-1.140820 0.602173
-0.869110 1.338780
-0.411006 1.553030
-0.307011 1.899530
-0.815170 1.183070
-0.285007 1.455750
-0.492287 1.751530
0.072980 0.524436
-0.465880 1.357700
-0.041461 0.512328
0.439183 -0.017283
-0.576616 1.581390
0.825446 0.176998
-0.867750 0.458573
0.533343 -0.280459
-0.563293 -0.329839
-0.032005 0.416955
-0.779966 1.176740
-0.612836 0.725152
-0.102898 1.682720
-0.804252 1.280520
0.410681 -0.035077
-0.569099 1.704730
-0.691565 1.399110
-0.275794 0.485380
0.296031 0.334962
-0.502444 0.574871
-0.049158 0.682571
-0.414215 1.607330
0.006343 0.372401
0.463596 0.108343
-0.513653 1.372190
-0.067162 1.233690
-0.591799 1.316550
-0.493885 1.464920
-0.648301 1.404260
-0.612507 1.587440
-0.707395 1.378650
-0.850572 1.212150
-0.506999 1.608410
0.691192 0.165167
-0.935582 -0.045007
-0.749651 1.012670
-0.270876 1.761170
-0.580808 1.344370
-0.170821 1.775470
-0.662874 1.429750
-0.341114 1.765760
-0.763493 1.362010
-0.638303 1.358860
-0.573974 1.836610
-0.035119 0.584969
-0.471767 1.640440
-1.039660 0.705881
-0.618170 1.529310
-0.726532 1.196450
-0.433552 1.557520
-0.454620 1.636250
-0.533755 1.432510
-0.744770 1.614840
-0.281679 1.723890
-0.628368 1.446530
-0.744980 1.645730
-0.742096 1.131800
-0.173379 0.171922
-0.657927 0.580165
0.658347 -0.019464
-0.516059 0.430579
-0.630732 1.360570
0.773817 -0.065647
-0.487468 1.591330
-1.352000 0.822565
-0.476296 1.311610
0.413782 -0.046650
-1.012750 1.091470
0.053354 0.675255
-1.431310 0.621328
-1.089150 1.241410
-0.220645 1.670500
-0.539607 1.395230
0.396339 0.085210
-0.931487 1.427550
0.760926 -0.097978
0.369984 -0.005202
-0.484072 1.571370
-0.748977 1.203480
0.407447 0.007304
-0.311880 0.687979
-0.466811 1.438790
-0.339091 1.467720
-0.711261 1.146720
0.544391 0.032168
-0.784766 1.110730
-0.921496 0.840341
-0.711215 1.356020
-0.421564 1.595300
0.369748 0.012469
-1.063790 1.134600
-0.755465 1.168680
-0.890008 1.046930
-0.560171 1.423940
-0.609561 1.406590
-0.472865 1.411490
-0.478087 1.505810
-0.945366 1.210270
-1.135240 0.999635
-0.362750 1.511540
-0.208786 0.637127
-0.451700 0.375754
-0.217016 1.683460
-0.470395 1.496700
-0.622304 1.377480
0.136875 0.583546
-0.821444 1.452990
-0.475418 1.725490
-1.246310 0.680696
-0.498899 1.392930
-0.789185 1.046720
-0.105393 0.463502
-0.035919 -0.056003
-0.604202 0.890805
-0.966582 1.112010
-1.320390 0.657844
-0.751809 1.314070
-0.398049 1.554490
0.458403 0.103219
-0.282685 0.562081
-1.179810 0.864685
-0.736774 1.276390
0.977061 0.030755
-0.750177 1.339980
-0.457014 0.760436
0.240766 0.223336
-0.609179 1.289830
-0.105706 0.532276
0.233849 -0.003120
0.164456 0.591203
-0.941447 0.960323
-0.824530 1.114400
-0.297479 0.507035
-0.639816 1.377280
-0.714574 1.180650
-0.536942 1.184070
-0.427560 1.502330
-0.772482 1.062930
-0.640572 0.402485
-0.707718 0.236502
-0.983132 1.056560
-0.098427 0.463864
-0.509959 1.697380
-0.768803 1.273110
0.098398 0.349246
-0.403091 1.530630
-0.413349 1.531270
-0.808856 1.350220
0.033362 -0.031234
0.156232 0.401793
-0.502522 1.464280
-0.693849 1.242420
-0.114744 0.602140
-0.849909 1.493760
-1.868130 1.463270
-0.610699 1.470140
-0.227044 1.635690
0.450867 -0.081596
-0.637365 1.520650
-0.817363 1.097910
-0.938275 0.532349
-1.023150 0.613786
-0.093698 0.337204
-0.654205 1.290250
-0.255636 1.756930
0.296800 0.201335
-0.150956 1.642510
-0.543923 1.544100
-0.288275 1.758550
-0.893381 1.423960
-1.394580 0.101216
0.690612 0.096121
-0.263489 1.715390
-0.532412 0.057243
-0.587052 1.520470
0.713157 -0.123149
-1.390430 -0.197305
-0.704855 0.830320
0.893522 -0.008804
-0.706288 1.201350
-1.462170 1.892320
-0.377870 1.589540
-0.687762 1.401490
-0.700375 1.479520
-0.109895 1.865470
0.863516 0.043247
-0.431618 1.393590
-0.065162 0.492982
-0.974739 0.959711
0.616834 0.119704
0.422505 -0.102802
-0.299670 0.385793
-0.671063 1.308810
-0.622520 1.578380
-0.757969 1.470260
-1.029430 0.659324
-1.201650 1.090850
-0.963049 0.824934
-0.628381 1.222650
0.391089 -0.137310
-0.374054 1.742590
-0.046845 0.442341
0.610860 0.043712
0.566810 0.126526
0.390985 0.571505
0.752675 0.163859
-0.649903 1.344060
0.190453 0.311435
0.487734 0.126110
-0.967938 0.743394
-0.619627 1.498100
-0.673753 1.358150
-0.537235 1.623230
0.407172 0.820319
-0.327326 1.454390
-0.818819 0.854587
-0.569205 1.399510
-0.908189 0.980823
-0.573135 1.380250
0.637094 0.149663
0.757255 -0.056416
-1.168220 0.932779
-0.975632 0.824752
-0.376103 1.534010
-0.686145 1.290120
-1.062680 0.583773
-0.611451 1.213460
-0.220864 1.627860
1.028740 -0.116653
0.482165 0.267798
-0.489398 -0.086611
-0.576901 1.492770
-0.375070 1.696630
0.067136 0.513000
-0.023129 1.861540
-0.281974 -0.394202
0.224153 0.068250
0.156134 0.501497
-1.006490 1.125870
-0.623801 1.360870
0.079861 0.753944
0.032808 0.157070
0.295931 0.693275
0.277837 0.163835
-0.453579 1.621300
-0.805631 1.192900
-0.870993 0.649969
0.510927 0.137435
-1.208670 1.030230
-0.670970 1.354140
-0.205574 1.045740
0.070163 0.124360
-0.659394 1.386920
-0.708261 1.383260
-1.037870 0.991906
-0.129279 -0.076975
-0.358386 1.561340
-0.796144 1.204240
-0.368301 1.552200
-0.827391 1.259230
-0.640876 1.612520
-1.265850 0.741327
-0.150471 0.408067
0.165040 -0.241895
-0.780742 1.240030
-0.180967 1.730070
-0.519429 1.499790
-1.066310 0.919200
-1.201350 1.569830
-1.822320 1.845170
-0.817180 0.978532
0.432428 -0.145911
0.864557 0.016612
-0.486665 1.509070
0.122892 -0.055800
-0.720653 0.440380
0.160720 0.319052
-0.894310 1.240280
-0.217794 -0.313625
0.302394 0.471319
0.477986 0.205108
-1.071420 0.787850
0.594934 -0.111098
0.717321 0.042470
0.715678 0.013109
-0.719307 0.702851
-0.498234 1.491600
-1.010100 0.865853
-0.712233 -0.193394
-0.701908 1.343780
-0.706177 1.432400
-0.595481 1.329730
0.337396 -0.037828
0.073452 0.027060
0.598094 0.235792
-0.441148 1.512260
0.310008 0.175199
-0.515182 1.383850
-1.295070 1.999650
-0.915093 1.161300
-1.493080 1.005000
-0.543238 1.277240
-0.150434 0.388889
-0.520189 1.460100
-0.657893 1.421750
-0.915935 0.762168
-0.456284 1.783200
-0.655943 1.510560
0.970980 -0.130682
-0.483167 1.365410
-0.856648 1.105720
-0.442404 1.548270
-0.522075 0.672690
-0.686516 1.642120
-0.661139 1.745340
-0.368820 1.622270
-0.733845 1.355180
-0.668727 1.421190
-1.310070 0.655539
0.350899 -0.097829
-0.360036 1.533540
-0.928136 1.144270
-0.666870 1.620140
-0.529977 1.670150
-0.643343 1.511390
-0.454842 1.540910
0.330823 -0.049832
-0.961425 0.877461
-1.342480 0.877626
-0.777355 1.324650
-1.377790 0.910589
-0.081383 0.785654
-0.398138 0.665776
-0.797789 1.302100
-0.446058 1.424780
-0.628539 1.241900
0.180972 -0.045925
0.413934 0.118542
-0.096474 0.145258
-0.814851 0.304842
-0.610378 1.301520
-1.031280 0.579770
-0.481735 1.647890
-0.616258 1.116040
-0.937427 0.824172
-0.426221 1.596080
-0.574752 1.177730
-0.284658 1.892220
-1.004830 0.812863
-0.275351 1.381440
-0.599546 1.528820
-0.513626 1.499050
-0.641293 1.228700
0.138942 -0.183843
-0.132203 0.250048
-0.428054 1.501930
0.601761 0.042057
0.338404 0.131645
0.708436 0.110997
-0.565416 1.377350
-0.625281 1.446790
0.252297 0.165745
-0.390005 1.471450
-0.099060 0.593409
-0.792880 1.143800
-0.427148 1.405430
-0.321057 1.769170
0.351279 0.026016
0.493030 0.145088
-0.570289 0.583800
-1.038390 2.249820
0.858257 0.066500
0.497653 0.130247
-0.815116 0.418177
-0.278294 1.534100
-0.924312 0.900182
-0.162593 1.912250
-0.672366 1.438980
-0.584679 1.606590
-0.574531 1.284660
-0.789118 1.301790
-0.837315 0.646570
-0.650312 1.542270
-0.826558 1.325430
-0.680577 1.333510
-0.675194 1.512300
-0.535137 1.517340
-0.091963 0.019469
-0.543243 1.284500
-0.894084 0.962040
-0.492830 1.457460
-0.705511 1.191250
-1.039040 0.054995
-0.673334 1.397650
0.040029 0.711521
-0.790210 1.087570
-0.281180 1.643070
0.369353 0.503918
-0.459717 1.546800
-1.048740 0.968404
-0.411424 1.466600
1.068120 0.001474
-0.113654 0.497338
-0.513356 1.465560
-0.848514 0.793302
-0.660932 1.184190
-0.862123 1.364970
-0.564310 1.363560
-0.791746 1.284400
-0.543745 1.520000
-0.095491 1.956880
-0.554811 1.547510
-0.353491 0.456712
-0.343286 1.559680
-0.541682 1.518100
-1.081010 0.742273
-0.884322 0.986649
0.701569 -0.153144
0.128147 0.041189
-0.261382 1.633590
-0.655876 1.383000
-0.671300 1.174890
0.230321 0.088584
-0.490306 1.360990
-0.556317 0.754526
0.115010 0.387734
-0.319830 1.762360
-0.593282 1.301640
-0.647999 1.194880
-1.545770 2.219410
0.139175 0.278476
-0.066443 1.586650
-0.822427 1.237670
-0.711858 1.181690
-0.573472 1.367120
-0.767990 1.128150
0.740178 -0.067134
-0.456278 1.566590
0.276935 0.045936
-1.137920 0.965232
-0.674059 1.306570
-0.643819 0.446572
0.058584 0.287407
-0.527776 1.691650
0.220523 0.271233
0.800683 0.324100
-0.358193 0.158029
0.101122 0.210198
-0.207917 1.542940
-0.679598 1.188100
-0.887401 1.284340
-0.758665 1.151950
-1.226270 0.052371
-0.546886 0.059376
-0.454137 1.497370
-0.348625 1.463310
-0.953979 0.531587
-0.103935 1.804560
0.379673 -0.007041
-0.557260 1.404120
-0.412427 1.487520
-0.564669 1.326710
-0.515883 1.581670
0.270210 1.068490
-0.582680 1.209600
-0.796944 1.401270
-0.253434 1.740700
-0.972976 0.994741
-0.722990 1.215920
-0.805309 0.470734
-0.229050 0.593033
-0.858979 1.260250
-0.477160 1.640090
0.114899 0.382022
-0.778442 1.207230
0.122508 0.295269
-0.032980 0.452500
0.082755 0.597196
0.556161 -0.129326
-0.455403 1.495320
-0.272262 0.551432
-0.631496 1.469870
-0.721432 1.443010
-0.630556 1.433650
-0.512233 1.580930
0.663068 -0.050287
0.921586 -0.001404
-0.546959 1.255180
-0.926848 0.860676
-0.353555 1.558750
-0.567075 1.671970
-1.699010 0.593716
-0.258184 0.474208
-0.962207 0.929026
0.347027 -0.350687
-0.598135 1.335890
0.476596 0.006036
-0.841643 1.423850
0.630227 -0.007232
-0.460565 1.571760
-0.873094 1.326960
-0.544727 0.488512
-0.890172 1.026390
-0.258780 1.685410
-0.652124 1.614350
0.439371 0.120322
-0.762151 1.204380
0.538848 0.263339
-0.473974 1.376460
0.234523 -0.008061
0.598868 0.057110
-0.589191 1.397000
-1.171440 0.757711
-1.088170 0.486792
-0.697268 1.102330
-1.311830 0.668317
0.422064 0.453107
-0.443424 1.682860
-0.850372 1.471350
-1.635040 2.107030
-0.560806 1.477650
-0.744875 1.405440
-0.655853 1.504100
-0.457258 1.540600
-0.327149 1.863390
-0.271052 0.763129
-0.498754 1.372330
-0.379398 1.431220
-0.570880 1.528050
-0.768684 1.469010
-0.818634 1.227470
-1.176630 0.319360
-0.207682 1.615840
-0.578850 1.608660
-1.539290 0.845558
0.072094 0.635857
-0.801595 0.438054
-0.958730 0.911867
-0.352231 1.489560
-0.713771 0.409991
-0.054532 0.415235
-0.183456 1.675500
-0.301534 0.252561
-0.612499 1.277180
-0.674797 1.164010
-0.953210 0.858243
-1.327420 0.520586
0.893409 -0.141222
-0.999865 0.891105
-0.724926 1.410770
-0.906545 1.523180
-0.888269 1.412260
0.491862 0.064488
-0.492365 0.547952
0.506021 0.072390
-0.812036 1.095350
-0.098156 0.213650
0.342060 0.003230
-0.326950 1.554110
0.503620 -0.205083
-0.967166 1.198480
0.236781 0.282565
-0.504894 1.636990
-0.650678 1.213940
0.266979 -0.128676
-1.387480 1.511120
0.354614 -0.054578
-0.400519 1.438690
-0.238605 -0.219600
0.063146 0.067438
-0.590941 1.547130
0.562590 -0.148088
-0.723960 1.058950
-0.780784 0.959348
-1.770770 0.465684
0.705405 -0.045995
-0.360218 1.401060
-0.004901 -0.369524
-0.681522 1.287030
-0.611238 1.597720
-0.680132 1.088520
-1.103160 0.685790
0.424418 -0.032757
-0.623476 1.211310
-0.405067 1.455950
-0.288037 1.448720
-0.681130 1.205620
-0.295958 1.742450
0.057966 0.481025
-0.673060 1.462220
-0.738684 1.149430
-0.372512 1.729460
-0.082183 0.211272
-0.462946 1.525850
-0.440804 1.580510
0.762312 0.031178
-0.890854 1.457680
-0.218791 1.715450
-1.309130 1.933350
-0.412553 1.547900
0.788229 -0.054373
-0.480466 1.657140
0.554132 0.053008
-1.331150 0.566102
0.184619 0.325896
0.397666 0.042073
-0.757172 1.192600
-0.717019 1.205210
-0.301162 1.587170
0.449271 0.112059
0.184362 0.528643
-0.697165 1.777170
0.547858 0.062928
-0.516360 1.303130
-0.449232 1.495880
-0.635891 1.352930
0.870213 0.019388
-0.597644 0.228502
-0.306367 1.133630
-0.560894 1.745950
-0.718863 1.461360
-0.594175 1.473110
0.314550 0.071208
0.048322 0.414814
-0.429563 1.585720
-0.737677 1.339370
-0.383112 1.744940
0.653175 -0.115511
-0.669182 1.260910
-0.189551 1.872020
-0.496811 1.454710
0.208408 0.522452
-0.775393 1.302770
-0.684069 1.316110
-0.614735 1.616040
0.230164 0.061077
-0.547960 1.289940
0.285124 0.486807
-0.672030 0.997842
-0.816999 1.313540
-1.722330 0.749397
-0.453119 1.503430
-0.226520 1.805650
-0.039267 0.254212
-0.372338 0.495414
-0.890976 1.004270
-0.392212 1.641030
-0.474773 1.772410
0.822853 -0.114113
0.440495 -0.203484
-0.561374 1.642030
-0.901744 1.211170
-0.860658 0.763845
1.131140 -0.004490
0.260946 0.016148
-0.744362 1.514810
-0.215104 1.537710
-0.164551 0.292365
-0.633439 0.729322
0.377887 -0.174079
-0.346440 0.526962
-0.691154 1.382160
-0.396825 1.651820
-0.430828 1.254480
0.597390 0.314552
-0.856503 1.521060
0.575261 0.055446
-0.336791 1.644960
0.327970 -0.117985
0.543217 0.144102
-1.040730 1.650360
0.249642 0.207842
-0.258969 1.614820
-1.370530 0.666067
-0.786287 1.309140
-0.374868 1.744130
-1.008460 1.016280
-0.734828 1.361220
-0.580550 1.300880
-0.616685 1.390460
0.235695 0.531201
-0.797975 1.165580
0.586797 -0.105252
-0.058005 0.495790
-0.280991 0.404912
-1.348340 0.750708
0.219840 0.567814
-0.782079 1.077460
-0.337573 1.638880
-0.400125 0.544736
-0.443629 1.578020
-0.457822 1.424560
-1.344990 2.228480
-0.390303 1.408480
-0.168344 1.880460
-0.769515 0.405806
-0.642683 1.569280
-0.583523 1.500270
-0.927502 1.064310
0.652811 -0.096577
-0.256256 1.729330
-0.306636 1.676930
0.638029 -0.045804
-0.853198 1.271250
-0.434140 0.313517
0.000871 0.459958
-0.605933 1.372980
-0.917011 1.044100
-0.029072 -0.029970
-0.019667 0.649529
-0.467329 1.552710
0.259145 0.394673
0.649970 0.006476
-0.520680 1.196310
-0.033839 1.276590
-1.134800 1.259290
-0.800430 1.380450
-0.784156 1.195190
-0.262004 1.635000
-0.235017 0.111541
-1.075490 1.048610
0.313268 1.304500
-0.707788 1.221780
-0.810978 1.139110
-0.178043 1.809520
0.320737 0.076204
0.472449 0.064618
-0.679594 1.306930
-0.804843 1.242260
-0.592918 1.491020
-0.254436 1.759450
-0.705627 1.193950
-0.371011 1.702730
0.553518 0.106720
-1.069790 1.236530
-0.237557 1.637340
-1.014360 0.920686
-0.649280 1.330800
0.784391 0.118093
-0.394814 1.625880
-0.345315 0.343149
-0.334955 1.269950
-0.380589 1.536240
-0.593635 1.318730
-0.847429 0.799484
0.303767 0.069371
-0.255487 1.729180
-0.685421 1.338030
-0.857130 1.113480
-0.324305 0.476684
0.141498 0.345342
-0.399924 1.533320
-0.398319 1.497960
-0.595041 1.442830
0.330696 0.307250
-0.548266 1.478350
-0.104070 0.360857
-1.016100 1.107330
-0.658474 2.238890
0.695163 0.115288
-0.703953 1.423750
-0.533437 1.492740
0.771434 0.195090
-0.381271 1.426240
-0.456666 1.479580
-0.008194 0.074808
-0.369614 1.553880
-1.270330 0.778628
-0.533436 1.299500
-0.887593 1.080770
-1.258310 0.745787
0.077959 0.054286
-1.261200 1.533180
0.466914 0.189569
-0.663872 1.080740
-1.666260 0.892425
