14.1704039194 7.2190287216
10.2643000997 13.8935971202
3.3537481178 10.5296569368
13.8175957178 7.1450898700
14.2493971088 6.4181760851
15.5788014333 4.6474588062
11.0943019453 14.9709071239
16.6614996456 7.5883421672
6.7298097007 15.6702473179
17.3302041838 5.9821274248
14.7028020810 7.0973910467
13.0731983679 5.9644423346
17.8630020992 8.1283281605
5.6573859243 16.2941740691
17.3797952167 5.0094962687
17.0556995996 7.2616665819
13.4459976493 7.0001246669
14.3577022331 6.5924515080
12.9650962967 13.9586365623
10.5886973134 13.6036516717
14.6431034934 6.9764829886
6.2094443796 9.1718321102
4.5736812406 16.1482534895
13.8439992545 6.1335108907
13.9699979288 6.5578057492
13.4090992820 13.4757503048
17.5483966166 8.3227241851
17.8798968367 6.5653562206
15.6159025852 2.7603016369
13.6569017415 6.7287718231
14.8016994923 16.0637329798
14.1872022385 6.8584572784
3.8461506611 2.4594566489
15.7730043257 11.3141840479
18.6770024904 8.8499140906
14.3955047804 7.5070141975
15.2025020418 3.0274560847
15.3639992411 7.0827550698
13.5188954887 7.3499147231
18.1430019501 6.4694018325
10.2035018541 14.2296514268
13.5573037241 5.0111301497
15.8170952265 7.3696098050
12.9130993032 6.9758646525
13.6313959455 16.2081779564
15.1273967220 2.1563700044
14.6613038008 4.5221899125
17.0276990006 6.8024398996
13.2028956779 7.5099022600
13.9046045792 6.4885608784
9.2871547677 13.5235374381
9.5892081285 12.5689403036
15.0910011272 6.9133904621
8.5172832531 11.3503600444
14.5724019931 7.6708557412
14.1417956806 6.6928873747
13.8277964366 14.9227154523
14.1308002033 6.6100189755
18.0117026354 6.8210380866
13.8570030717 6.5613884910
8.3720613917 15.5513266882
14.0812010275 7.1340455063
4.2101034162 7.9938605230
15.0350970655 6.8872814076
9.5112379185 3.1484582246
15.0935003738 3.1143161360
2.3444222117 6.6911394131
14.7328038087 6.6995887836
4.9571616422 5.3619504513
15.0333951477 5.7108118689
17.9183008002 7.6342058945
6.0587954495 16.2040727197
13.7507023968 7.1451443944
14.9490016304 4.3834481820
16.8084034203 7.3789368981
9.5933923505 15.2896547736
14.0384036242 6.8113105827
13.9141026560 7.2373462433
8.7421923838 14.5489666610
13.7717048634 7.1134614821
16.7529002375 6.7598151366
14.6302018002 7.0545930002
15.4383014921 6.3980227972
17.2236950842 6.1426888005
8.7488512868 13.7586779099
13.9412010743 6.7949865742
6.3018714556 16.6827609306
13.0772012382 7.0238591246
-1.6614947141 4.1260188942
9.3685063465 13.5351177309
6.8734134946 16.0726709890
13.6980986873 7.6523049222
14.2497983960 7.6145206016
14.2923043795 4.8016723971
14.9435000056 3.0755229680
14.8697963716 7.3739833758
10.0241957894 15.4048617571
13.8829017787 7.4457778077
3.4627098891 8.1981007391
15.7283981560 7.5213846077
13.9161951710 6.4998361859
14.6979017348 6.7973448093
19.2303999104 9.5754182418
15.0066984243 6.9725825764
17.6051964177 5.6550169893
13.7801990155 6.7752234168
14.7937950566 13.2820192020
14.9017036337 3.2324924886
15.8142971111 4.5673797882
21.3035955266 10.6438461495
15.7313980552 4.4494820252
16.1229982234 1.8517059040
11.1632973469 4.2123540657
6.1773754136 5.7721406464
6.3256294368 10.2616806588
14.0883044986 6.5205174208
6.7437036814 16.0673366011
13.1998029061 12.8689338953
13.4719027500 7.8512586626
13.2844021213 13.1790918905
13.9232039190 7.3278303945
16.7970043511 8.0039712897
14.1659969799 6.6447334962
7.6207482051 9.7370116379
13.8601979377 6.6121239992
14.3626013345 7.8382511411
15.1598022317 3.4960992920
13.7278971912 7.4275047542
8.7902001861 13.3034100007
14.7007951117 3.6585939755
13.9517029130 7.2199390775
15.1570036941 4.2651088684
14.2371023693 6.7127959569
11.6755994500 14.9795760829
19.3903020416 13.2675697530
15.2776046157 3.8664480367
4.9088703694 5.8028116805
6.3498751412 5.3635515457
16.9250006385 6.3369004377
13.9055993963 7.3891091814
8.8381371609 8.0713790100
13.1633961658 7.0590886626
11.9720974311 15.6724582663
12.5936011199 13.2588827673
14.8293004683 7.1590167306
14.7059963997 12.6910621657
7.2104702143 9.0700233478
6.3688657849 15.4494325133
15.0158013481 7.2172275739
13.8666039419 7.6412469507
16.0796977450 6.8711532869
10.0115033198 2.9126272205
7.0569685219 12.4062688262
15.0195970131 5.9050390490
9.4427527495 12.3375543988
18.3322953177 10.4119366101
16.4558993607 4.7151387440
14.6178969930 7.7997012055
14.0649037130 6.7321822194
16.4582025773 7.6196267085
14.4151017392 6.7668407251
15.3233978835 3.8089658499
4.6173353514 8.2306862666
13.9284034312 6.8279780454
16.0426952920 4.1625013574
13.0845970219 14.5967298313
14.9799035471 4.7031910754
14.1614977902 7.8848213561
6.9454105851 16.7276387647
6.3056586050 17.1394032708
13.8521961580 6.4770795775
14.0132974509 6.9532661086
12.6016960730 6.2773452082
13.9698997563 7.3979840678
2.9266683225 3.9092274888
7.9353269315 12.4958280303
13.5757953529 6.4991228358
8.3865095122 11.7400431261
12.7536004310 13.6852039139
13.6297009223 7.0374717477
16.5907002558 9.8015620696
13.8329045614 6.1447278722
15.2684985981 4.1024318433
19.2002956344 7.2437335645
14.2013961170 6.6574302790
6.2814670872 16.8950664008
6.4606684623 16.5561202330
7.4269881478 16.5923045347
13.9828995934 7.1708202005
7.2071482993 7.0496552104
14.3605950392 11.6720558739
15.1424974912 6.2456378739
12.0951042261 12.9131343625
14.4167008500 6.6986898263
15.3117977567 12.7545980436
14.3021998414 7.0492069227
10.8109969418 12.9491173640
12.5540999779 15.3226447000
13.7624960518 6.4910171364
14.1950971459 7.4847128516
3.3338816857 6.1316605868
14.7306040200 7.9070690818
5.6764346059 10.7258141914
7.8759721425 13.9498576262
13.4610985482 13.1476976394
14.2708046205 6.5940564238
16.1756993692 3.1244723665
19.1735962848 10.5492067854
13.4858034847 7.3648401786
20.5632969543 12.4965718340
14.8076953648 7.3175354425
13.6493989958 6.1051314568
16.9881010141 6.8336502812
14.4176020362 7.2817198127
17.0514952739 8.2239334678
14.4300978194 12.3797665004
12.8702013397 7.6112931097
14.5022023282 6.3648004364
14.3847018032 6.7529629843
15.6744982769 8.3787549010
2.9414888558 9.3064781236
9.4023886761 14.3262191478
13.9942993435 7.4180704189
14.4360024707 7.1748085716
2.3681737472 7.1050286480
5.8846549729 6.0755310355
20.0822976037 8.4010243029
9.5122731416 14.1766631260
2.7930621072 5.5716126965
14.2108006086 12.5370973328
17.2176028887 10.3115561558
5.0027132293 6.5736082849
11.1017957477 13.1156545695
6.8534669672 14.6286809964
8.6609445469 13.2343776245
15.2922009186 5.6188281047
12.5806026481 6.1159604776
13.7711016227 7.5691716118
13.9614046731 6.9299201965
16.7636045384 8.6372682045
5.6876233883 8.6960436953
14.5553046704 3.9836834153
6.8879176019 16.4213395540
16.7912020083 12.2372669536
15.3768040513 8.2079225379
17.2102010016 6.2699820164
14.8766995042 4.9195553481
13.8517040057 7.8229543871
4.9953461915 16.0525462501
13.9171002762 7.0898019666
17.2973001811 7.3980110695
13.6078970247 6.4382404117
14.7755951081 3.3262734261
13.8969021700 6.7972297409
6.4938226651 18.7292159694
5.2832938227 4.7971002667
14.5138033851 7.4168151276
19.6059983935 9.9042322660
13.5794017665 6.9177236482
14.0921008962 14.7764520105
20.5751001240 11.2318899357
10.0326035997 14.6772683240
14.2499034885 6.5251967333
16.5971004812 4.7347386585
6.4466465675 8.7130221988
13.6534037305 7.2243399425
14.5505990306 6.6817453598
15.2793986146 15.2333863313
13.9132956049 7.7791462066
9.6318675181 14.4961834520
9.7089446353 14.2300869414
13.6708976526 15.2466463136
14.7414020610 3.1106612219
4.4689433933 6.9473300231
13.2690953324 6.8213153016
14.5267023696 4.2169301391
17.6538001672 6.0973886088
7.1084544511 7.2994179374
17.0078954163 6.8259258247
17.2489981270 10.3278772876
13.8150951864 7.1800638175
10.3341004692 13.5524486523
18.3625992336 8.2760462934
13.2582994935 7.4350875459
8.0710447430 3.5608298845
18.0815987978 6.8855844278
13.9874965803 15.3974184014
12.7594972119 14.2729443999
4.2868229890 3.0042667498
5.3799519224 16.7436093837
13.7712950935 6.6634343840
14.3160961675 4.3599707716
15.6431010613 4.3582446125
9.7167975437 15.3098681985
10.2954960992 12.3493930456
3.8730772452 5.1416142905
14.2064001092 7.8596356264
16.4131957246 5.3810780713
5.3553243296 6.0704641264
7.2992219628 16.5015430961
13.6047021364 6.8792092009
13.9755987865 8.0826256548
15.4873965337 7.6311735150
12.9169025299 15.4948061186
13.1905965124 7.3094276556
13.9518965935 6.6237388951
14.5868041893 6.8884913837
14.0445038419 12.3808682714
9.1266740435 12.6625618155
8.9878390095 12.4548526766
14.5133960878 6.6952843815
5.6763603103 16.5704964695
13.7167965801 6.7180741314
14.7335950515 6.9749444174
18.8030045431 13.1476504120
13.4616033063 7.7790817424
13.3206996955 6.5480059093
14.2829954111 15.9197499527
14.5182994548 6.0511056239
17.1897975134 7.3501646009
4.0854664399 2.8102034451
14.3854959453 6.8683647456
15.6171049120 4.3107647642
5.6726667253 4.5000539275
15.0939041608 4.2293399736
19.3394018792 9.0567709970
4.1931396394 9.2034841679
13.8814982787 7.4270429079
14.2782966176 2.7976815342
15.1842017629 2.4721728857
18.7080008393 11.8749941906
13.8018030939 7.5687964245
18.2069032531 7.2605683602
14.3247981010 7.3633408719
14.2875992109 7.3649558392
13.3637045457 12.3515199627
18.0597999299 6.8468295534
20.8450026445 10.2118866362
16.3392984402 5.1260551154
9.8140603418 14.3353474041
12.9835035511 6.8042010098
14.2836968540 7.1267367713
3.4886569327 7.4176414583
20.9168998630 11.1021793121
13.5276032133 7.8262845430
12.8692039483 6.8152412645
14.4410972902 7.5952181289
9.6828343742 14.4487988957
12.9491041950 14.8073959062
1.9967954756 7.6582184675
10.2832996665 12.1023513154
13.7142955212 6.4264431450
13.8671990190 7.2010482025
6.1221645315 5.2921441381
16.4626990654 12.6248279519
17.8243021660 11.1232839812
14.1391989140 6.3963627612
14.0904971110 6.8936859957
13.0276987178 7.2900577653
5.6810836002 9.2462094016
13.5441959349 13.2231638488
16.8494988732 5.1246819514
14.2028022049 15.0427923597
11.6535975964 9.7528076731
17.0495962659 6.4586319157
13.9898020556 5.0846798406
13.2704019520 7.5216223856
12.8375956672 13.6583190213
13.5501035019 7.5568885737
14.5407014652 14.7385498022
16.0881988514 6.1988884498
12.2405008462 13.4567853231
11.2175968285 15.3766781402
13.9680987883 7.2642170092
14.4151962288 7.1393146322
12.5323969440 13.0099375387
11.1216020104 15.6230567126
15.3549014090 4.5080490140
14.2095999812 7.0006764609
16.2537991000 8.3237161747
16.8331964849 6.8764380216
13.6031007241 13.9114837424
15.1599977493 6.7180079463
13.9451990431 7.5219067357
13.5687986351 6.9259250302
11.2347977710 13.1052722219
13.8397048090 6.6942609593
13.4838952638 6.2794606025
13.5708956327 7.2150546956
13.2987953039 6.8772160689
14.2050974072 6.5139441846
14.1013012647 7.1761872613
13.6932967474 6.4160352515
13.7283993038 7.1614500745
15.5952027491 4.1676294296
14.0223004150 7.4642228928
14.4230021194 3.7759029716
12.8928961028 13.9059336121
13.3439014056 6.6375555209
1.2848117914 1.3238716787
12.0325988479 14.2401672003
14.1286032962 7.0247284145
6.2339707344 16.5097522522
12.7278011579 14.2519527285
17.2664966018 5.9075862610
3.6839978747 4.2501074831
18.5872026833 6.7815271220
14.2444023618 7.2991331684
17.3871012970 7.0282543626
1.8850033892 1.8101654917
6.9004455584 14.4810878482
6.3410638059 16.3241656541
13.8943034786 6.6182969336
6.7678352433 7.4480852350
17.2988045773 6.2518473643
13.2799049866 6.9052705211
14.6539980848 4.7384135552
9.2807769909 13.3716303486
13.1952010552 14.1469649321
14.3033010404 6.1663080304
12.1477999463 14.7459309014
9.9872761124 13.4906349025
9.0892014261 6.0592462982
14.1045037003 7.1295223906
15.6872005621 7.0213267477
13.4986044531 6.5190963577
7.5768643634 15.9019243383
7.2511994350 6.4298337442
7.8327332749 14.2548687733
8.6023743788 14.1252449514
4.3012173192 4.7737877028
2.0292323963 8.5774989930
10.9332979973 12.1391388932
8.9100098638 14.0829567547
15.8784976905 3.7077490433
14.9704976387 6.7355992381
14.1074027841 8.0456075853
5.7255886450 2.7095096153
8.0417110314 13.4018970559
13.3879045646 7.4202140080
10.3977952038 14.4915187066
13.0825038307 13.9243739355
8.0785463694 15.1475293927
13.5328021641 6.9076207333
8.5358030417 8.3737388621
14.0483029973 6.7574900655
12.6776011071 15.1389695730
14.7181043853 7.9166608800
14.9864021491 6.8819483482
8.7706601942 17.0879996727
14.0734034217 14.3369780368
17.3998027109 6.0635256809
15.8125951654 7.1151358003
18.3696037350 6.1912514225
11.2990986666 14.6684656645
17.0818025800 8.5535952724
14.4260016167 7.6609634496
9.2152711071 13.1276057398
4.8670017038 3.2100379646
14.3885017645 4.6970334759
15.0202997750 4.4475250298
15.1800958849 7.8417131890
13.9532999085 7.2078209489
13.9185959557 7.1744344548
13.2351992225 6.3752005596
16.9707000966 8.0020729689
15.1367960471 13.9591586582
9.8151480159 13.4387229201
14.3563955774 7.2677078049
9.0053022687 17.0552236721
13.8793027394 7.0822289164
2.1683355241 8.7674734011
13.9376965299 6.7756152662
17.2975005668 5.5446458483
11.6981012874 13.5816543821
14.3244980418 5.8829471540
16.1055027002 4.1754407148
17.9851016404 9.6162317697
17.4680951939 8.0305851384
14.1321950753 15.1435933451
6.1477259162 17.7804650554
14.8926042078 3.4697865732
13.4319951285 6.9854554755
12.9721035564 6.3681124095
4.9383656120 9.9728630472
14.5099990575 7.7494544133
9.1848586975 12.3288993779
13.5666986403 7.3438583644
12.8127036089 14.2854719636
8.7972136021 13.7900169646
4.6429444068 10.0446582011
18.7591011017 8.4547398511
14.0431981630 4.2254431525
13.6670048398 6.1781052947
11.0262951438 15.3167795646
13.1508040729 6.8797353443
17.5670021001 6.6260776252
10.6907027103 13.2925823512
13.2243015653 7.7787427897
14.4373029591 6.7327520920
15.4519998346 13.4560108103
14.3554006689 6.4875202781
14.0181010298 6.8663493022
15.2562993740 3.3303008515
14.8655990372 7.3268776384
15.0307960257 16.0062166510
17.1557964707 7.1022530656
13.9569031606 7.1827545555
16.7535964233 7.5546470451
15.3628030114 13.6168621078
10.1601958310 12.9269203849
18.8932018193 13.1520882689
14.5688019161 6.5481664336
14.2598974181 12.5497483785
9.6925355013 15.4916136252
11.1506954155 14.2815672365
19.1366979384 10.2510547564
16.1697022688 9.6288954566
14.1368005533 3.7366574156
12.5825987598 15.0726714583
6.8924278430 16.3519645345
13.3100969946 13.0700750232
14.0900020837 5.9896071962
10.9686968863 15.6349657718
13.8086971019 7.2661054210
7.0447556208 14.0463591187
9.2191983983 13.2582359331
13.3506025223 6.6778346730
16.8190993114 7.8415293912
13.2545994344 6.7456368399
13.8643995282 6.7498579359
15.0193013620 3.1050130000
15.3860981969 7.3707009037
14.9191012406 6.5970937474
14.6462045523 4.3150207749
11.4642971351 14.1051441835
14.2674979797 6.6225757896
17.3106972436 8.5252913577
14.1467039469 11.8427054072
14.0960960901 6.8742419934
18.1869026389 7.6328076798
10.9917993889 12.9891436019
13.4350015746 14.3379584229
13.1303046531 8.2677165872
10.5772961755 15.1891330103
15.0030036494 7.2787592455
12.4630990024 13.4417401239
2.8873508254 6.8856611372
5.9670848209 16.6046865182
14.0698969169 7.2978209900
13.6933037806 7.0732405868
14.4486002311 3.2880736937
13.3542973938 7.0236210280
18.4034999308 10.9309381905
14.6615956088 3.8600555105
13.6050001837 12.9917652720
18.8233040540 11.5820657428
13.5312973748 7.2104216542
14.5864020432 7.6259775215
19.7203038960 10.8029420391
11.0271003789 13.4867283722
13.3432968431 4.1825324853
13.4876967720 7.4949793346
14.3127037303 7.7537943970
8.1973510688 14.9793817795
13.7298022002 7.3071769362
7.5447125566 13.2323632493
9.1095274846 13.9455029428
14.8449009532 7.3799525974
15.3634024292 2.5725144312
13.7777047477 14.2101272705
13.5049965915 7.1102372805
5.8785193085 16.1318323641
10.6693977946 13.0035811982
15.4020016132 3.8507687528
12.6608971634 14.1459427793
13.1396967685 8.2076198414
14.1478027197 7.0729605697
16.7235971546 4.6874430457
9.8334883253 14.5197846478
13.6127022805 6.4519814943
13.9260956238 7.1787304132
4.6886125719 5.7998016988
9.0998586175 15.3300674023
14.2773976291 4.3479546861
9.0654458822 15.5443077802
15.4416963845 12.9063803529
16.5284958830 3.0737562487
13.6140979376 6.4330955067
8.2333532977 13.8355888183
5.7724447199 8.2402207733
6.8072391102 5.5527309913
13.5378994495 7.0948150188
17.2563022783 7.8333615561
13.7241983704 7.4509810595
7.2129542864 16.7446842808
17.2185028014 7.6891770190
14.2074991995 14.6207641967
17.8411961811 7.4746597188
16.7219984845 3.2394982100
13.8535988266 7.3041292515
13.6051996157 5.1483264137
9.8259673143 14.2030043240
7.4705711907 12.2177875305
15.1446044965 5.2770656777
15.6649000731 12.7038875642
17.4000006239 7.7770908599
17.5074036338 7.2117536608
14.0733961700 3.3484601604
13.8118953362 7.7791817975
17.2992020139 6.5626058372
18.9095034215 9.2886729553
13.9351016483 6.9347116973
6.7382360670 7.4961516593
6.9670823095 14.8057931530
14.1671001207 7.3983849838
4.8704934130 8.0294429083
15.4569975042 4.2946447129
11.3671956177 13.6425686338
14.0385985171 4.2492193760
10.2242040687 16.9305376911
17.6605021778 7.3796964786
6.6993436533 16.5360224005
14.1542043535 3.6849003428
18.0509021889 9.9713315775
14.3673013586 6.1725910690
5.9286451515 5.7181553823
17.2424955150 7.5761461991
13.8118016524 7.4280500246
13.0751998743 7.5618879050
14.0345026101 6.0896428455
8.8918862799 13.8788347195
11.1039008278 15.3203996132
13.9082987868 14.9640983393
14.9152046677 4.0180762200
14.0401976271 12.6485674285
13.6406959684 7.8174954981
16.3843045085 5.8945896748
13.3925992447 7.1816118058
7.7513263671 1.4653354681
19.3655025649 10.4622341478
13.5507983917 7.6844222211
12.6144955403 7.7822352357
6.8092319884 4.2275907455
16.9820017402 7.3969920862
13.4883021763 7.0114653536
4.2734235476 12.2372297429
13.9998981697 7.3776582250
11.2546001514 14.5888096715
9.6436684058 14.6145292547
17.0295988487 7.5748503120
14.6076999211 6.7759869511
11.8847959465 13.9207070718
13.9496035183 7.5402581247
10.6249995454 14.2113177367
8.0464852493 16.9998153353
13.8582970990 7.9335175431
8.6637517446 7.7892902331
10.4938024120 14.0667539725
15.3244955692 14.8442431385
17.0214035020 6.7245913484
14.7155986258 6.8322052794
