716,7970
717,8109
718,8167
719,8152
720,8298
721,8448
722,8455
723,8422
724,8563
725,8505
726,8576
727,8664
728,8660
729,8790
730,8818
731,8767
732,8635
733,8754
734,8749
735,8617
736,8723
737,8667
738,8587
739,8629
740,8509
741,8419
742,8264
743,8302
744,8168
745,8172
746,8165
747,7911
748,8072
749,7845
750,7682
751,7504
752,7487
753,7376
754,7099
755,6976
756,6804
757,6638
758,6475
759,6301
760,6052
761,5992
762,5845
763,5647
764,5355
765,5295
766,4965
767,4765
768,4660
769,4628
770,4310
771,4093
772,3944
773,3720
774,3431
775,3345
776,3282
777,2963
778,2821
779,2561
780,2512
781,2371
782,2216
783,2053
784,1940
785,1774
786,1620
787,1501
788,1409
789,1296
790,1179
791,1078
792,1055
793,950
794,833
795,762
796,655
797,649
798,566
799,483
800,472
801,393
802,372
803,321
804,280
805,269
806,217
807,214
808,176
809,160
810,149
811,124
812,126
813,94
814,91
815,82
816,64
817,47
818,40
819,44
820,33
821,36
822,29
823,28
824,11
825,11
826,10
827,9
828,23
829,11
830,5
831,6
832,5
833,7
834,5
835,2
836,2
837,2
838,1
839,1
841,2
843,1
845,1
848,1
