5441,6817
5442,6737
5443,6519
5444,6720
5445,6520
5446,6715
5447,6633
5448,6671
5449,6536
5450,6530
5451,6683
5452,6649
5453,6583
5454,6456
5455,6574
5456,6434
5457,6612
5458,6627
5459,6515
5460,6442
5461,6431
5462,6391
5463,6382
5464,6410
5465,6345
5466,6342
5467,6237
5468,6376
5469,6428
5470,6365
5471,6497
5472,6277
5473,6149
5474,6214
5475,6166
5476,6245
5477,6304
5478,6213
5479,6125
5480,6103
5481,6190
5482,6070
5483,6111
5484,5949
5485,6067
5486,6106
5487,6194
5488,5928
5489,6112
5490,6063
5491,5955
5492,6010
5493,5873
5494,6032
5495,6004
5496,5897
5497,5893
5498,5917
5499,5747
5500,5978
5501,5843
5502,5665
5503,5803
5504,5937
5505,5769
5506,5731
5507,5859
5508,5671
5509,5645
5510,5712
5511,5806
5512,5664
5513,5617
5514,5661
5515,5705
5516,5486
5517,5718
5518,5651
5519,5603
5520,5689
5521,5563
5522,5511
5523,5589
5524,5554
5525,5362
5526,5474
5527,5481
5528,5439
5529,5392
5530,5430
5531,5454
5532,5500
5533,5497
5534,5349
5535,5294
5536,5205
5537,5269
5538,5387
5539,5371
5540,5219
5541,5201
5542,5420
5543,5226
5544,5235
5545,5154
5546,5245
5547,5284
5548,5319
5549,5173
5550,5221
5551,5244
5552,5052
5553,5106
5554,5120
5555,4918
5556,5154
5557,4900
5558,4963
5559,5009
5560,4940
5561,5069
5562,5046
5563,4899
5564,4976
5565,5018
5566,5002
5567,4772
5568,5001
5569,4916
5570,4858
5571,4767
5572,4740
5573,4849
5574,4806
5575,4836
5576,4891
5577,4794
5578,4813
5579,4851
5580,4871
5581,4633
5582,4640
5583,4666
5584,4748
5585,4671
5586,4647
5587,4678
5588,4600
5589,4528
5590,4656
5591,4617
5592,4583
5593,4662
5594,4506
5595,4565
5596,4406
5597,4447
5598,4570
5599,4504
5600,4428
5601,4430
5602,4436
5603,4428
5604,4397
5605,4423
5606,4378
5607,4478
5608,4406
5609,4264
5610,4299
5611,4402
5612,4319
5613,4428
5614,4326
5615,4275
5616,4265
5617,4338
5618,4270
5619,4188
5620,4331
5621,4045
5622,4242
5623,4244
5624,4184
5625,4199
5626,4122
5627,4154
5628,4173
5629,4096
5630,4059
5631,3923
5632,4045
5633,3924
5634,4179
5635,4087
5636,3972
5637,4038
5638,4058
5639,4059
5640,3972
5641,3955
5642,4026
5643,3974
5644,3935
5645,3846
5646,3997
5647,3836
5648,3887
5649,3877
5650,3932
5651,3817
5652,3958
5653,3833
5654,3759
5655,3838
5656,3748
5657,3755
5658,3799
5659,3796
5660,3535
5661,3692
5662,3599
5663,3690
5664,3675
5665,3676
5666,3698
5667,3620
5668,3633
5669,3841
5670,3600
5671,3676
5672,3604
5673,3623
5674,3578
5675,3609
5676,3563
5677,3581
5678,3453
5679,3510
5680,3547
5681,3504
5682,3502
5683,3547
5684,3401
5685,3414
5686,3558
5687,3323
5688,3388
5689,3521
5690,3431
5691,3406
5692,3403
5693,3331
5694,3348
5695,3337
5696,3328
5697,3423
5698,3361
5699,3251
5700,3264
5701,3284
5702,3337
5703,3365
5704,3190
5705,3225
5706,3241
5707,3144
5708,3244
5709,3211
5710,3224
5711,3163
5712,3138
5713,3137
5714,3068
5715,3183
5716,3082
5717,3208
5718,3078
5719,3013
5720,3002
5721,3104
5722,3009
5723,3045
5724,3016
5725,2991
5726,2979
5727,2925
5728,2940
5729,2937
5730,3015
5731,3007
5732,2959
5733,2922
5734,2928
5735,2917
5736,2971
5737,2927
5738,2921
5739,2942
5740,2811
5741,2761
5742,2825
5743,2809
5744,2857
5745,2818
5746,2821
5747,2868
5748,2835
5749,2841
5750,2814
5751,2763
5752,2796
5753,2714
5754,2780
5755,2641
5756,2688
5757,2711
5758,2713
5759,2732
5760,2699
5761,2550
5762,2694
5763,2633
5764,2635
5765,2627
5766,2704
5767,2507
5768,2582
5769,2655
5770,2585
5771,2554
5772,2632
5773,2553
5774,2590
5775,2596
5776,2499
5777,2605
5778,2577
5779,2577
5780,2497
5781,2510
5782,2446
5783,2535
5784,2477
5785,2390
5786,2410
5787,2451
5788,2476
5789,2349
5790,2456
5791,2372
5792,2463
5793,2447
5794,2374
5795,2371
5796,2402
5797,2380
5798,2394
5799,2330
5800,2233
5801,2316
5802,2307
5803,2327
5804,2328
5805,2263
5806,2282
5807,2170
5808,2190
5809,2437
5810,2292
5811,2159
5812,2211
5813,2155
5814,2235
5815,2294
5816,2176
5817,2282
5818,2177
5819,2114
5820,2162
5821,2187
5822,2109
5823,2179
5824,2120
5825,2168
5826,2120
5827,2040
5828,2094
5829,2079
5830,2075
5831,2062
5832,2044
5833,2087
5834,2008
5835,1998
5836,2056
5837,2017
5838,1997
5839,1978
5840,2087
5841,2011
5842,2018
5843,1861
5844,1995
5845,2027
5846,1979
5847,1951
5848,1938
5849,1935
5850,1930
5851,1976
5852,1923
5853,1880
5854,1878
5855,1923
5856,1898
5857,1867
5858,1933
5859,1944
5860,1779
5861,1831
5862,1878
5863,1825
5864,1877
5865,1846
5866,1770
5867,1891
5868,1824
5869,1780
5870,1761
5871,1815
5872,1817
5873,1812
5874,1763
5875,1761
5876,1773
5877,1738
5878,1763
5879,1701
5880,1763
5881,1716
5882,1715
5883,1653
5884,1738
5885,1722
5886,1618
5887,1659
5888,1667
5889,1628
5890,1604
5891,1636
5892,1647
5893,1577
5894,1614
5895,1611
5896,1566
5897,1609
5898,1620
5899,1588
5900,1565
5901,1486
5902,1528
5903,1561
5904,1610
5905,1563
5906,1568
5907,1555
5908,1557
5909,1527
5910,1610
5911,1587
5912,1586
5913,1520
5914,1463
5915,1504
5916,1423
5917,1486
5918,1482
5919,1489
5920,1475
5921,1437
5922,1447
5923,1448
5924,1453
5925,1459
5926,1452
5927,1446
5928,1402
5929,1404
5930,1443
5931,1464
5932,1438
5933,1430
5934,1372
5935,1344
5936,1417
5937,1289
5938,1375
5939,1444
5940,1322
5941,1360
5942,1295
5943,1356
5944,1360
5945,1295
5946,1336
5947,1339
5948,1292
5949,1294
5950,1276
5951,1230
5952,1268
5953,1258
5954,1341
5955,1316
5956,1245
5957,1237
5958,1256
5959,1256
5960,1261
5961,1248
5962,1284
5963,1195
5964,1248
5965,1219
5966,1194
5967,1216
5968,1177
5969,1231
5970,1176
5971,1257
5972,1227
5973,1231
5974,1180
5975,1133
5976,1151
5977,1220
5978,1164
5979,1147
5980,1127
5981,1121
5982,1137
5983,1100
5984,1088
5985,1141
5986,1163
5987,1069
5988,1119
5989,1084
5990,1100
5991,1073
5992,1048
5993,1065
5994,1038
5995,1067
5996,1113
5997,1061
5998,1031
5999,1031
6000,1094
6001,1104
6002,1029
6003,1090
6004,1051
6005,972
6006,984
6007,1040
6008,1064
6009,998
6010,986
6011,985
6012,985
6013,997
6014,966
6015,943
6016,975
6017,997
6018,935
6019,933
6020,959
6021,913
6022,987
6023,951
6024,974
6025,932
6026,958
6027,904
6028,921
6029,869
6030,879
6031,918
6032,899
6033,911
6034,908
6035,906
6036,888
6037,880
6038,862
6039,846
6040,909
6041,915
6042,897
6043,885
6044,858
6045,843
6046,838
6047,930
6048,879
6049,780
6050,823
6051,829
6052,825
6053,855
6054,861
6055,862
6056,828
6057,779
6058,772
6059,830
6060,812
6061,790
6062,828
6063,811
6064,756
6065,759
6066,846
6067,721
6068,757
6069,750
6070,783
6071,795
6072,788
6073,753
6074,728
6075,741
6076,740
6077,736
6078,768
6079,749
6080,690
6081,750
6082,743
6083,704
6084,726
6085,694
6086,675
6087,676
6088,727
6089,715
6090,660
6091,737
6092,698
6093,704
6094,654
6095,635
6096,625
6097,654
6098,634
6099,677
6100,676
6101,711
6102,661
6103,635
6104,660
6105,631
6106,661
6107,642
6108,641
6109,609
6110,652
6111,647
6112,642
6113,595
6114,615
6115,624
6116,609
6117,643
6118,618
6119,571
6120,609
6121,671
6122,643
6123,614
6124,544
6125,610
6126,611
6127,581
6128,571
6129,603
6130,572
6131,558
6132,592
6133,574
6134,586
6135,562
6136,582
6137,557
6138,573
6139,575
6140,549
6141,568
6142,543
6143,543
6144,557
6145,558
6146,513
6147,496
6148,526
6149,507
6150,530
6151,483
6152,539
6153,505
6154,490
6155,493
6156,532
6157,514
6158,480
6159,493
6160,501
6161,499
6162,487
6163,552
6164,460
6165,532
6166,515
6167,517
6168,497
6169,527
6170,491
6171,485
6172,473
6173,506
6174,440
6175,470
6176,464
6177,486
6178,463
6179,448
6180,455
6181,460
6182,440
6183,444
6184,462
6185,430
6186,473
6187,420
6188,412
6189,449
6190,439
6191,455
6192,446
6193,427
6194,440
6195,452
6196,417
6197,421
6198,436
6199,456
6200,392
6201,443
6202,402
6203,401
6204,428
6205,417
6206,448
6207,415
6208,441
6209,364
6210,417
6211,421
6212,372
6213,391
6214,332
6215,390
6216,395
6217,375
6218,385
6219,362
6220,347
6221,382
6222,378
6223,348
6224,368
6225,336
6226,337
6227,387
6228,397
6229,363
6230,307
6231,339
6232,367
6233,339
6234,347
6235,360
6236,321
6237,376
6238,344
6239,364
6240,316
6241,354
6242,318
6243,312
6244,347
6245,347
6246,341
6247,314
6248,333
6249,304
6250,328
6251,316
6252,296
6253,333
6254,339
6255,321
6256,314
6257,317
6258,305
6259,322
6260,318
6261,306
6262,294
6263,317
6264,293
6265,280
6266,308
6267,300
6268,296
6269,287
6270,273
6271,301
6272,300
6273,298
6274,320
6275,263
6276,309
6277,288
6278,298
6279,253
6280,290
6281,260
6282,272
6283,268
6284,262
6285,278
6286,252
6287,288
6288,256
6289,271
6290,263
6291,278
6292,259
6293,228
6294,259
6295,281
6296,242
6297,239
6298,258
6299,226
6300,241
6301,276
6302,247
6303,254
6304,245
6305,247
6306,231
6307,230
6308,238
6309,222
6310,239
6311,232
6312,212
6313,245
6314,228
6315,235
6316,245
6317,211
6318,214
6319,233
6320,232
6321,228
6322,219
6323,243
6324,220
6325,222
6326,200
6327,206
6328,242
6329,213
6330,215
6331,210
6332,220
6333,205
6334,205
6335,217
6336,212
6337,183
6338,178
6339,204
6340,211
6341,222
6342,189
6343,216
6344,211
6345,211
6346,188
6347,192
6348,189
6349,232
6350,189
6351,197
6352,179
6353,183
6354,171
6355,193
6356,169
6357,192
6358,167
6359,203
6360,155
6361,193
6362,189
6363,177
6364,175
6365,151
6366,170
6367,180
6368,172
6369,165
6370,175
6371,178
6372,173
6373,168
6374,171
6375,160
6376,148
6377,146
6378,160
6379,178
6380,161
6381,168
6382,167
6383,157
6384,157
6385,171
6386,181
6387,150
6388,159
6389,159
6390,148
6391,151
6392,151
6393,164
6394,158
6395,132
6396,149
6397,153
6398,150
6399,129
6400,137
6401,142
6402,132
6403,161
6404,131
6405,138
6406,145
6407,122
6408,145
6409,129
6410,111
6411,128
6412,148
6413,113
6414,142
6415,116
6416,120
6417,121
6418,142
6419,130
6420,120
6421,128
6422,119
6423,117
6424,130
6425,111
6426,126
6427,119
6428,124
6429,113
6430,129
6431,136
6432,113
6433,137
6434,132
6435,137
6436,125
6437,123
6438,105
6439,110
6440,123
6441,120
6442,106
6443,103
6444,118
6445,88
6446,117
6447,119
6448,123
6449,106
6450,109
6451,99
6452,102
6453,113
6454,101
6455,102
6456,96
6457,89
6458,107
6459,82
6460,126
6461,103
6462,105
6463,95
6464,100
6465,88
6466,106
6467,81
6468,101
6469,102
6470,97
6471,107
6472,89
6473,83
6474,108
6475,94
6476,91
6477,85
6478,88
6479,96
6480,71
6481,90
6482,80
6483,111
6484,82
6485,85
6486,82
6487,77
6488,86
6489,95
6490,75
6491,83
6492,82
6493,76
6494,87
6495,95
6496,78
6497,74
6498,88
6499,73
6500,82
6501,86
6502,85
6503,71
6504,89
6505,76
6506,76
6507,70
6508,82
6509,80
6510,69
6511,87
6512,78
6513,78
6514,65
6515,71
6516,80
6517,64
6518,59
6519,64
6520,64
6521,69
6522,50
6523,68
6524,82
6525,79
6526,69
6527,48
6528,67
6529,57
6530,73
6531,65
6532,75
6533,74
6534,65
6535,72
6536,65
6537,58
6538,69
6539,58
6540,42
6541,66
6542,66
6543,45
6544,59
6545,68
6546,72
6547,73
6548,51
6549,52
6550,56
6551,56
6552,73
6553,66
6554,50
6555,57
6556,57
6557,49
6558,60
6559,50
6560,60
6561,61
6562,49
6563,55
6564,51
6565,49
6566,43
6567,56
6568,48
6569,45
6570,59
6571,59
6572,45
6573,48
6574,41
6575,61
6576,42
6577,49
6578,53
6579,56
6580,64
6581,47
6582,38
6583,47
6584,45
6585,43
6586,37
6587,50
6588,41
6589,40
6590,45
6591,43
6592,33
6593,47
6594,49
6595,49
6596,46
6597,51
6598,60
6599,44
6600,45
6601,39
6602,44
6603,33
6604,34
6605,50
6606,43
6607,49
6608,38
6609,32
6610,39
6611,29
6612,41
6613,39
6614,36
6615,47
6616,31
6617,30
6618,31
6619,40
6620,32
6621,30
6622,30
6623,39
6624,33
6625,36
6626,41
6627,26
6628,37
6629,40
6630,33
6631,32
6632,26
6633,36
6634,32
6635,36
6636,36
6637,38
6638,25
6639,44
6640,29
6641,31
6642,42
6643,31
6644,32
6645,25
6646,26
6647,36
6648,29
6649,24
6650,27
6651,35
6652,29
6653,32
6654,24
6655,22
6656,26
6657,33
6658,24
6659,22
6660,24
6661,19
6662,21
6663,27
6664,33
6665,27
6666,19
6667,20
6668,24
6669,32
6670,33
6671,34
6672,33
6673,26
6674,18
6675,23
6676,24
6677,32
6678,27
6679,22
6680,21
6681,21
6682,19
6683,20
6684,20
6685,13
6686,19
6687,21
6688,20
6689,21
6690,23
6691,21
6692,18
6693,25
6694,20
6695,19
6696,22
6697,20
6698,14
6699,25
6700,20
6701,29
6702,20
6703,13
6704,19
6705,21
6706,24
6707,18
6708,14
6709,23
6710,20
6711,14
6712,21
6713,14
6714,13
6715,17
6716,13
6717,15
6718,15
6719,23
6720,20
6721,15
6722,19
6723,32
6724,21
6725,16
6726,16
6727,13
6728,13
6729,19
6730,10
6731,17
6732,14
6733,17
6734,18
6735,16
6736,12
6737,17
6738,19
6739,11
6740,18
6741,23
6742,14
6743,21
6744,17
6745,17
6746,22
6747,16
6748,12
6749,22
6750,9
6751,24
6752,18
6753,13
6754,19
6755,15
6756,9
6757,11
6758,19
6759,9
6760,10
6761,10
6762,14
6763,12
6764,11
6765,14
6766,8
6767,7
6768,10
6769,15
6770,9
6771,9
6772,8
6773,13
6774,16
6775,14
6776,8
6777,11
6778,8
6779,9
6780,12
6781,12
6782,9
6783,11
6784,11
6785,9
6786,6
6787,9
6788,7
6789,11
6790,10
6791,9
6792,8
6793,5
6794,13
6795,5
6796,10
6797,17
6798,8
6799,8
6800,10
6801,11
6802,11
6803,14
6804,4
6805,8
6806,9
6807,10
6808,6
6809,5
6810,8
6811,7
6812,9
6813,9
6814,5
6815,6
6816,8
6817,7
6818,8
6819,5
6820,7
6821,7
6822,9
6823,5
6824,9
6825,13
6826,7
6827,7
6828,2
6829,5
6830,4
6831,7
6832,5
6833,6
6834,3
6835,3
6836,11
6837,5
6838,6
6839,6
6840,8
6841,5
6842,7
6843,8
6844,11
6845,4
6846,7
6847,9
6848,5
6849,10
6850,5
6851,7
6852,2
6853,3
6854,6
6855,12
6856,4
6857,3
6858,4
6859,4
6860,5
6861,3
6862,4
6863,7
6864,5
6865,6
6866,5
6867,9
6868,5
6869,6
6870,3
6871,7
6872,6
6873,6
6874,3
6875,2
6876,5
6877,1
6879,5
6880,2
6881,5
6882,5
6883,6
6884,6
6885,5
6887,1
6888,4
6889,2
6890,8
6891,4
6892,4
6893,3
6894,4
6895,1
6896,5
6897,2
6898,10
6899,1
6900,3
6901,3
6902,2
6903,4
6904,3
6905,3
6906,2
6907,4
6908,6
6909,1
6910,2
6911,4
6912,3
6913,5
6914,4
6915,3
6916,4
6917,5
6918,3
6919,2
6920,4
6921,1
6922,4
6923,4
6924,3
6925,6
6926,2
6927,1
6928,3
6929,1
6931,4
6932,3
6933,2
6934,1
6935,1
6936,3
6937,4
6939,3
6940,3
6941,1
6942,3
6943,3
6945,6
6946,3
6947,1
6948,3
6950,4
6951,1
6952,3
6953,1
6954,6
6955,2
6956,2
6957,2
6959,3
6960,1
6961,1
6962,2
6963,2
6964,1
6965,1
6967,4
6968,1
6970,2
6971,2
6972,1
6973,1
6974,3
6976,2
6977,2
6978,3
6979,2
6980,2
6982,1
6983,1
6984,1
6985,7
6988,4
6989,1
6992,2
6993,1
6995,1
6999,1
7000,1
7001,1
7002,1
7003,1
7005,2
7006,1
7009,4
7010,3
7011,3
7012,1
7016,1
7020,1
7021,1
7022,1
7023,4
7025,2
7026,1
7027,2
7028,1
7029,2
7030,1
7032,1
7038,1
7040,1
7042,1
7043,1
7045,2
7049,1
7050,1
7053,1
7054,1
7057,1
7061,2
7062,1
7064,1
7067,1
7071,1
7073,1
7075,2
7082,1
7084,1
7089,1
7091,1
7099,1
7101,1
7103,1
7106,2
7110,2
7117,1
7123,1
7131,1
7134,1
7137,1
7142,1
7146,1
7155,1
7160,1
7165,1
7170,1
