3161,904
3162,902
3163,904
3164,932
3165,907
3166,905
3167,904
3168,975
3169,937
3170,921
3171,933
3172,947
3173,916
3174,878
3175,938
3176,937
3177,928
3178,895
3179,940
3180,972
3181,880
3182,978
3183,957
3184,941
3185,982
3186,933
3187,971
3188,915
3189,1023
3190,1013
3191,910
3192,957
3193,1003
3194,966
3195,1018
3196,1035
3197,1060
3198,1027
3199,1018
3200,967
3201,1054
3202,1016
3203,1116
3204,1037
3205,992
3206,1028
3207,1023
3208,1053
3209,1035
3210,994
3211,1016
3212,1012
3213,1016
3214,1112
3215,1061
3216,1061
3217,1075
3218,1065
3219,1098
3220,1054
3221,1082
3222,1002
3223,1112
3224,1018
3225,1116
3226,1050
3227,1172
3228,1075
3229,1033
3230,1072
3231,1079
3232,1079
3233,1127
3234,1143
3235,1058
3236,1114
3237,1121
3238,1113
3239,1088
3240,1158
3241,1103
3242,1142
3243,1146
3244,1168
3245,1145
3246,1130
3247,1131
3248,1108
3249,1213
3250,1154
3251,1140
3252,1129
3253,1187
3254,1164
3255,1067
3256,1129
3257,1182
3258,1221
3259,1239
3260,1136
3261,1118
3262,1197
3263,1153
3264,1187
3265,1130
3266,1194
3267,1141
3268,1206
3269,1199
3270,1200
3271,1180
3272,1220
3273,1219
3274,1203
3275,1189
3276,1260
3277,1269
3278,1251
3279,1261
3280,1245
3281,1133
3282,1246
3283,1202
3284,1173
3285,1249
3286,1214
3287,1247
3288,1182
3289,1225
3290,1232
3291,1286
3292,1314
3293,1227
3294,1209
3295,1228
3296,1229
3297,1313
3298,1232
3299,1255
3300,1233
3301,1275
3302,1309
3303,1237
3304,1272
3305,1276
3306,1306
3307,1350
3308,1330
3309,1333
3310,1355
3311,1337
3312,1332
3313,1305
3314,1335
3315,1292
3316,1287
3317,1268
3318,1325
3319,1346
3320,1364
3321,1328
3322,1330
3323,1357
3324,1317
3325,1347
3326,1302
3327,1395
3328,1344
3329,1315
3330,1324
3331,1387
3332,1349
3333,1344
3334,1366
3335,1370
3336,1413
3337,1352
3338,1278
3339,1379
3340,1367
3341,1454
3342,1443
3343,1417
3344,1401
3345,1392
3346,1462
3347,1437
3348,1374
3349,1448
3350,1438
3351,1417
3352,1422
3353,1465
3354,1459
3355,1455
3356,1407
3357,1476
3358,1468
3359,1416
3360,1469
3361,1381
3362,1423
3363,1438
3364,1440
3365,1462
3366,1465
3367,1496
3368,1531
3369,1439
3370,1499
3371,1474
3372,1501
3373,1479
3374,1461
3375,1437
3376,1499
3377,1497
3378,1584
3379,1506
3380,1513
3381,1515
3382,1506
3383,1512
3384,1443
3385,1513
3386,1490
3387,1538
3388,1459
3389,1507
3390,1485
3391,1578
3392,1562
3393,1608
3394,1513
3395,1435
3396,1572
3397,1476
3398,1549
3399,1550
3400,1444
3401,1623
3402,1502
3403,1538
3404,1578
3405,1584
3406,1525
3407,1530
3408,1615
3409,1622
3410,1581
3411,1590
3412,1566
3413,1553
3414,1632
3415,1607
3416,1628
3417,1575
3418,1653
3419,1552
3420,1588
3421,1581
3422,1584
3423,1605
3424,1660
3425,1701
3426,1604
3427,1581
3428,1646
3429,1587
3430,1642
3431,1626
3432,1551
3433,1597
3434,1638
3435,1627
3436,1590
3437,1661
3438,1613
3439,1624
3440,1643
3441,1670
3442,1625
3443,1655
3444,1676
3445,1655
3446,1693
3447,1759
3448,1618
3449,1636
3450,1684
3451,1735
3452,1689
3453,1706
3454,1674
3455,1718
3456,1759
3457,1671
3458,1733
3459,1795
3460,1691
3461,1778
3462,1733
3463,1694
3464,1725
3465,1651
3466,1667
3467,1764
3468,1658
3469,1743
3470,1653
3471,1789
3472,1779
3473,1749
3474,1707
3475,1796
3476,1803
3477,1893
3478,1857
3479,1789
3480,1690
3481,1719
3482,1815
3483,1752
3484,1782
3485,1717
3486,1775
3487,1861
3488,1870
3489,1775
3490,1815
3491,1767
3492,1722
3493,1739
3494,1842
3495,1812
3496,1842
3497,1776
3498,1709
3499,1787
3500,1851
3501,1858
3502,1821
3503,1839
3504,1822
3505,1827
3506,1860
3507,1916
3508,1806
3509,1801
3510,1915
3511,1784
3512,1843
3513,1787
3514,1883
3515,1920
3516,1869
3517,1939
3518,1897
3519,1854
3520,1896
3521,1834
3522,1911
3523,1888
3524,1854
3525,1915
3526,1852
3527,1845
3528,1921
3529,1839
3530,1907
3531,1923
3532,1937
3533,1782
3534,1863
3535,1870
3536,1864
3537,1903
3538,1942
3539,1870
3540,2005
3541,1939
3542,1874
3543,1944
3544,1947
3545,1948
3546,2009
3547,1901
3548,1918
3549,1890
3550,1924
3551,1923
3552,1916
3553,1923
3554,1974
3555,1867
3556,1971
3557,1974
3558,1940
3559,1955
3560,1916
3561,1943
3562,1926
3563,1969
3564,1950
3565,1966
3566,2007
3567,2039
3568,1987
3569,1988
3570,1964
3571,2015
3572,1979
3573,2041
3574,2059
3575,2035
3576,1998
3577,1979
3578,2023
3579,2005
3580,2032
3581,2020
3582,2022
3583,2011
3584,1955
3585,2094
3586,2048
3587,1969
3588,2053
3589,2026
3590,2040
3591,2041
3592,2077
3593,2039
3594,2023
3595,2045
3596,2016
3597,2076
3598,2068
3599,2092
3600,2106
3601,2084
3602,2061
3603,2075
3604,2088
3605,2114
3606,2142
3607,2119
3608,2075
3609,2062
3610,2001
3611,2079
3612,2100
3613,2098
3614,2074
3615,2036
3616,2068
3617,2075
3618,2126
3619,2164
3620,2131
3621,2094
3622,2054
3623,2152
3624,2071
3625,2074
3626,2134
3627,2111
3628,2140
3629,2080
3630,2190
3631,2138
3632,2183
3633,2199
3634,2203
3635,2103
3636,2193
3637,2124
3638,2172
3639,2155
3640,2181
3641,2196
3642,2145
3643,2183
3644,2117
3645,2227
3646,2170
3647,2215
3648,2117
3649,2245
3650,2277
3651,2271
3652,2243
3653,2182
3654,2160
3655,2199
3656,2173
3657,2153
3658,2274
3659,2209
3660,2217
3661,2254
3662,2294
3663,2133
3664,2219
3665,2254
3666,2231
3667,2268
3668,2210
3669,2276
3670,2265
3671,2241
3672,2299
3673,2272
3674,2225
3675,2334
3676,2172
3677,2210
3678,2203
3679,2285
3680,2266
3681,2243
3682,2241
3683,2336
3684,2293
3685,2269
3686,2280
3687,2366
3688,2315
3689,2271
3690,2267
3691,2343
3692,2356
3693,2224
3694,2342
3695,2307
3696,2293
3697,2307
3698,2210
3699,2294
3700,2223
3701,2337
3702,2366
3703,2275
3704,2268
3705,2357
3706,2295
3707,2361
3708,2265
3709,2411
3710,2376
3711,2351
3712,2335
3713,2302
3714,2356
3715,2266
3716,2368
3717,2322
3718,2395
3719,2366
3720,2431
3721,2421
3722,2438
3723,2395
3724,2234
3725,2353
3726,2407
3727,2345
3728,2356
3729,2391
3730,2436
3731,2424
3732,2362
3733,2361
3734,2359
3735,2441
3736,2411
3737,2450
3738,2364
3739,2354
3740,2402
3741,2410
3742,2411
3743,2488
3744,2465
3745,2459
3746,2409
3747,2541
3748,2427
3749,2492
3750,2437
3751,2337
3752,2432
3753,2480
3754,2392
3755,2466
3756,2460
3757,2490
3758,2420
3759,2410
3760,2422
3761,2491
3762,2480
3763,2514
3764,2468
3765,2535
3766,2474
3767,2477
3768,2474
3769,2523
3770,2556
3771,2504
3772,2429
3773,2503
3774,2442
3775,2520
3776,2355
3777,2484
3778,2455
3779,2544
3780,2622
3781,2497
3782,2398
3783,2588
3784,2474
3785,2499
3786,2537
3787,2468
3788,2515
3789,2548
3790,2530
3791,2577
3792,2565
3793,2568
3794,2586
3795,2522
3796,2560
3797,2549
3798,2669
3799,2476
3800,2561
3801,2592
3802,2595
3803,2595
3804,2585
3805,2621
3806,2560
3807,2551
3808,2604
3809,2526
3810,2491
3811,2544
3812,2591
3813,2498
3814,2594
3815,2589
3816,2620
3817,2649
3818,2561
3819,2546
3820,2664
3821,2566
3822,2735
3823,2554
3824,2590
3825,2551
3826,2549
3827,2673
3828,2652
3829,2578
3830,2584
3831,2592
3832,2593
3833,2675
3834,2573
3835,2624
3836,2689
3837,2590
3838,2722
3839,2620
3840,2713
3841,2769
3842,2580
3843,2659
3844,2710
3845,2652
3846,2646
3847,2639
3848,2713
3849,2628
3850,2569
3851,2763
3852,2699
3853,2651
3854,2626
3855,2635
3856,2735
3857,2775
3858,2679
3859,2728
3860,2773
3861,2667
3862,2728
3863,2685
3864,2639
3865,2681
3866,2838
3867,2714
3868,2754
3869,2748
3870,2619
3871,2728
3872,2801
3873,2806
3874,2832
3875,2701
3876,2726
3877,2753
3878,2754
3879,2735
3880,2676
3881,2668
3882,2792
3883,2764
3884,2750
3885,2774
3886,2791
3887,2879
3888,2828
3889,2744
3890,2771
3891,2757
3892,2779
3893,2789
3894,2844
3895,2763
3896,2827
3897,2738
3898,2755
3899,2807
3900,2691
3901,2757
3902,2815
3903,2770
3904,2792
3905,2739
3906,2807
3907,2815
3908,2848
3909,2774
3910,2871
3911,2814
3912,2953
3913,2925
3914,2891
3915,2815
3916,2871
3917,2866
3918,2845
3919,2841
3920,2840
3921,2877
3922,2862
3923,2856
3924,2903
3925,2950
3926,2862
3927,2843
3928,2940
3929,2866
3930,2870
3931,2882
3932,2894
3933,2901
3934,2877
3935,2946
3936,3024
3937,2917
3938,2894
3939,2918
3940,2915
3941,2913
3942,2952
3943,2906
3944,2865
3945,2944
3946,2949
3947,2913
3948,2913
3949,2936
3950,2971
3951,2860
3952,3059
3953,2894
3954,2933
3955,2985
3956,2955
3957,2886
3958,2921
3959,2989
3960,2917
3961,3050
3962,2900
3963,2920
3964,2938
3965,2939
3966,2961
3967,2948
3968,2976
3969,2958
3970,3023
3971,2960
3972,3051
3973,2933
3974,2973
3975,3002
3976,3029
3977,2988
3978,3065
3979,3016
3980,2974
3981,2964
3982,3019
3983,2964
3984,2961
3985,2998
3986,3061
3987,3021
3988,3111
3989,3048
3990,2995
3991,2980
3992,3065
3993,2988
3994,3039
3995,3062
3996,3081
3997,3140
3998,3002
3999,3070
4000,3004
4001,3093
4002,3106
4003,3081
4004,2927
4005,3032
4006,3035
4007,3036
4008,3048
4009,3073
4010,2973
4011,3100
4012,2936
4013,3258
4014,2966
4015,3109
4016,3076
4017,3106
4018,3144
4019,3097
4020,3029
4021,3180
4022,3072
4023,3236
4024,3069
4025,3149
4026,3221
4027,3060
4028,3169
4029,3178
4030,3107
4031,3099
4032,3143
4033,3113
4034,3179
4035,3062
4036,3098
4037,3248
4038,3098
4039,3129
4040,3130
4041,3195
4042,3125
4043,3194
4044,3138
4045,3231
4046,3169
4047,3080
4048,3115
4049,3214
4050,3250
4051,3194
4052,3202
4053,3223
4054,3176
4055,3135
4056,3106
4057,3261
4058,3230
4059,3098
4060,3263
4061,3223
4062,3156
4063,3311
4064,3317
4065,3257
4066,3253
4067,3199
4068,3271
4069,3224
4070,3266
4071,3277
4072,3235
4073,3284
4074,3289
4075,3178
4076,3291
4077,3323
4078,3245
4079,3267
4080,3290
4081,3344
4082,3244
4083,3296
4084,3305
4085,3306
4086,3312
4087,3276
4088,3263
4089,3183
4090,3247
4091,3165
4092,3234
4093,3389
4094,3311
4095,3263
4096,3227
4097,3267
4098,3376
4099,3412
4100,3358
4101,3341
4102,3244
4103,3337
4104,3381
4105,3427
4106,3298
4107,3285
4108,3311
4109,3303
4110,3277
4111,3347
4112,3339
4113,3385
4114,3360
4115,3401
4116,3364
4117,3347
4118,3398
4119,3463
4120,3331
4121,3318
4122,3502
4123,3416
4124,3397
4125,3412
4126,3388
4127,3449
4128,3320
4129,3346
4130,3317
4131,3433
4132,3398
4133,3411
4134,3393
4135,3394
4136,3423
4137,3329
4138,3563
4139,3333
4140,3352
4141,3468
4142,3435
4143,3360
4144,3468
4145,3373
4146,3469
4147,3441
4148,3382
4149,3392
4150,3397
4151,3449
4152,3407
4153,3360
4154,3524
4155,3486
4156,3523
4157,3487
4158,3429
4159,3575
4160,3411
4161,3597
4162,3531
4163,3462
4164,3535
4165,3528
4166,3466
4167,3551
4168,3607
4169,3571
4170,3349
4171,3589
4172,3519
4173,3586
4174,3553
4175,3486
4176,3327
4177,3449
4178,3483
4179,3471
4180,3627
4181,3542
4182,3473
4183,3639
4184,3528
4185,3514
4186,3503
4187,3600
4188,3535
4189,3528
4190,3632
4191,3582
4192,3434
4193,3514
4194,3640
4195,3624
4196,3544
4197,3670
4198,3648
4199,3692
4200,3600
4201,3661
4202,3570
4203,3627
4204,3622
4205,3713
4206,3579
4207,3586
4208,3594
4209,3638
4210,3490
4211,3566
4212,3604
4213,3622
4214,3616
4215,3706
4216,3741
4217,3691
4218,3636
4219,3639
4220,3649
4221,3658
4222,3660
4223,3665
4224,3698
4225,3715
4226,3736
4227,3634
4228,3684
4229,3694
4230,3723
4231,3631
4232,3749
4233,3662
4234,3726
4235,3658
4236,3775
4237,3630
4238,3675
4239,3654
4240,3777
4241,3670
4242,3722
4243,3722
4244,3729
4245,3765
4246,3812
4247,3719
4248,3634
4249,3633
4250,3753
4251,3661
4252,3723
4253,3714
4254,3705
4255,3797
4256,3794
4257,3763
4258,3771
4259,3864
4260,3687
4261,3690
4262,3730
4263,3810
4264,3769
4265,3822
4266,3793
4267,3695
4268,3827
4269,3742
4270,3871
4271,3697
4272,3752
4273,3840
4274,3757
4275,3743
4276,3860
4277,3829
4278,3713
4279,3841
4280,3831
4281,3734
4282,3915
4283,3696
4284,3749
4285,3784
4286,3819
4287,3805
4288,3904
4289,3749
4290,3960
4291,3923
4292,3937
4293,3932
4294,3793
4295,3880
4296,3898
4297,3842
4298,3835
4299,3911
4300,3786
4301,3924
4302,3915
4303,3820
4304,3861
4305,3927
4306,3920
4307,3890
4308,3844
4309,3938
4310,3924
4311,3901
4312,3837
4313,3943
4314,3952
4315,3939
4316,3871
4317,4035
4318,3978
4319,3843
4320,4038
4321,3927
4322,4079
4323,4013
4324,3952
4325,4034
4326,3987
4327,3953
4328,3906
4329,4024
4330,4135
4331,3918
4332,4028
4333,3936
4334,3892
4335,4033
4336,3870
4337,4015
4338,3902
4339,4003
4340,4008
4341,3991
4342,4064
4343,3878
4344,3960
4345,4119
4346,3975
4347,4006
4348,4031
4349,4030
4350,3967
4351,4083
4352,4031
4353,4029
4354,4140
4355,4065
4356,4150
4357,4089
4358,4029
4359,3970
4360,4121
4361,4002
4362,4007
4363,4085
4364,4058
4365,4077
4366,4000
4367,4041
4368,4118
4369,4052
4370,4090
4371,4124
4372,4132
4373,4065
4374,3960
4375,4124
4376,4032
4377,4114
4378,4097
4379,4108
4380,4064
4381,4165
4382,4118
4383,4122
4384,4245
4385,4158
4386,4194
4387,4111
4388,4170
4389,4103
4390,4154
4391,4055
4392,4243
4393,4124
4394,4210
4395,4258
4396,4177
4397,4236
4398,4161
4399,4202
4400,4138
4401,4073
4402,4259
4403,4170
4404,4168
4405,4094
4406,4062
4407,4183
4408,4118
4409,4190
4410,4242
4411,4126
4412,4255
4413,4321
4414,4160
4415,4208
4416,4154
4417,4079
4418,4277
4419,4222
4420,4348
4421,4239
4422,4288
4423,4217
4424,4136
4425,4232
4426,4237
4427,4252
4428,4224
4429,4255
4430,4239
4431,4274
4432,4306
4433,4269
4434,4236
4435,4311
4436,4314
4437,4295
4438,4351
4439,4296
4440,4264
4441,4420
4442,4212
4443,4238
4444,4303
4445,4344
4446,4375
4447,4306
4448,4299
4449,4275
4450,4353
4451,4371
4452,4258
4453,4342
4454,4434
4455,4295
4456,4320
4457,4242
4458,4193
4459,4463
4460,4365
4461,4353
4462,4371
4463,4425
4464,4268
4465,4281
4466,4368
4467,4347
4468,4452
4469,4323
4470,4479
4471,4266
4472,4438
4473,4465
4474,4357
4475,4416
4476,4316
4477,4319
4478,4449
4479,4501
4480,4468
4481,4426
4482,4318
4483,4252
4484,4453
4485,4358
4486,4490
4487,4444
4488,4367
4489,4395
4490,4295
4491,4349
4492,4417
4493,4322
4494,4422
4495,4268
4496,4390
4497,4458
4498,4291
4499,4411
4500,4435
4501,4393
4502,4461
4503,4476
4504,4470
4505,4501
4506,4553
4507,4486
4508,4433
4509,4391
4510,4592
4511,4459
4512,4446
4513,4523
4514,4530
4515,4467
4516,4538
4517,4484
4518,4438
4519,4499
4520,4557
4521,4540
4522,4510
4523,4517
4524,4573
4525,4497
4526,4576
4527,4537
4528,4603
4529,4541
4530,4460
4531,4481
4532,4424
4533,4546
4534,4533
4535,4590
4536,4635
4537,4553
4538,4567
4539,4680
4540,4546
4541,4469
4542,4641
4543,4464
4544,4603
4545,4624
4546,4549
4547,4656
4548,4529
4549,4520
4550,4495
4551,4548
4552,4647
4553,4623
4554,4631
4555,4596
4556,4641
4557,4571
4558,4518
4559,4627
4560,4615
4561,4660
4562,4596
4563,4657
4564,4710
4565,4632
4566,4669
4567,4690
4568,4713
4569,4651
4570,4644
4571,4554
4572,4629
4573,4840
4574,4748
4575,4764
4576,4681
4577,4645
4578,4535
4579,4741
4580,4641
4581,4703
4582,4631
4583,4743
4584,4644
4585,4706
4586,4627
4587,4702
4588,4636
4589,4730
4590,4777
4591,4783
4592,4650
4593,4752
4594,4759
4595,4699
4596,4629
4597,4640
4598,4801
4599,4775
4600,4672
4601,4798
4602,4677
4603,4704
4604,4685
4605,4604
4606,4753
4607,4765
4608,4751
4609,4701
4610,4771
4611,4638
4612,4815
4613,4721
4614,4672
4615,4658
4616,4695
4617,4603
4618,4768
4619,4801
4620,4842
4621,4820
4622,4688
4623,4772
4624,4746
4625,4768
4626,4896
4627,4762
4628,4913
4629,4854
4630,4779
4631,4788
4632,4806
4633,4771
4634,4862
4635,4942
4636,4675
4637,4854
4638,4895
4639,4882
4640,4829
4641,4831
4642,4870
4643,4670
4644,4820
4645,4803
4646,4825
4647,4788
4648,4869
4649,4728
4650,4999
4651,4956
4652,4715
4653,4820
4654,4897
4655,4923
4656,4885
4657,4900
4658,5012
4659,4846
4660,4963
4661,4804
4662,4923
4663,4964
4664,4732
4665,4867
4666,4723
4667,4740
4668,4832
4669,4992
4670,4886
4671,4958
4672,4844
4673,4954
4674,4796
4675,4798
4676,4948
4677,4864
4678,4922
4679,4839
4680,4863
4681,4984
4682,4916
4683,4853
4684,4851
4685,4935
4686,4992
4687,4833
4688,4841
4689,4910
4690,4938
4691,4957
4692,4970
4693,5000
4694,4942
4695,4885
4696,4825
4697,4834
4698,4921
4699,5011
4700,4932
4701,4973
4702,4884
4703,4900
4704,4874
4705,4952
4706,4945
4707,4880
4708,4859
4709,4863
4710,4922
4711,5025
4712,4901
4713,4991
4714,4841
4715,4992
4716,4851
4717,5015
4718,4928
4719,4944
4720,4954
4721,5023
4722,4942
4723,4990
4724,4966
4725,5017
4726,4989
4727,4866
4728,5001
4729,4984
4730,4946
4731,5064
4732,4958
4733,5013
