754,2
755,5
756,7
758,3
759,2
760,4
763,1
764,1
765,1
766,3
769,1
770,1
780,1
