417,1090
418,1080
419,1140
420,1119
421,1065
422,1123
423,1045
424,1070
425,1070
426,1036
427,1061
428,1035
429,1052
430,1066
431,1052
432,1003
433,1006
434,1045
435,963
436,987
437,999
438,936
439,993
440,979
441,945
442,951
443,962
444,943
445,987
446,967
447,939
448,1002
449,936
450,934
451,1002
452,921
453,974
454,928
455,993
456,940
457,899
458,1020
459,978
460,979
461,984
462,1021
463,1010
464,998
465,1061
466,1009
467,1011
468,1001
469,1048
470,996
471,1070
472,994
473,1023
474,1059
475,1050
476,1023
477,1021
478,1077
479,1134
480,1089
481,1107
482,1110
483,1127
484,1087
485,1158
486,1100
487,1108
488,1230
489,1150
490,1158
491,1208
492,1164
493,1217
494,1189
495,1148
496,1141
497,1157
498,1169
499,1182
500,1216
501,1265
502,1245
503,1261
504,1260
505,1315
506,1275
507,1259
508,1292
509,1424
510,1254
511,1295
512,1330
513,1323
514,1382
515,1362
516,1330
517,1403
518,1418
519,1435
520,1310
521,1313
522,1406
523,1440
524,1496
525,1488
526,1503
527,1503
528,1567
529,1432
530,1393
531,1500
532,1536
533,1549
534,1577
535,1604
536,1593
537,1597
538,1612
539,1615
540,1597
541,1665
542,1687
543,1730
544,1745
545,1679
546,1699
547,1808
548,1797
549,1844
550,1832
551,1848
552,1860
553,1788
554,1845
555,1865
556,1859
557,1935
558,1876
559,1948
560,1875
561,2002
562,2017
563,1988
564,1921
565,2076
566,2041
567,2135
568,2014
569,2103
570,2133
571,2224
572,2173
573,2193
574,2246
575,2190
576,2200
577,2214
578,2293
579,2297
580,2373
581,2398
582,2462
583,2407
584,2432
585,2524
586,2375
587,2546
588,2568
589,2541
590,2578
591,2701
592,2607
593,2623
594,2843
595,2782
596,2804
597,2742
598,2700
599,2863
600,2900
601,2983
602,2909
603,3012
604,2918
605,2968
606,3108
607,3134
608,3143
609,3134
610,3250
611,3213
612,3342
613,3251
614,3369
615,3356
616,3462
617,3499
618,3516
619,3635
620,3590
621,3682
622,3628
623,3626
624,3686
625,3734
626,3767
627,3934
628,3763
629,3876
630,4013
631,3947
632,4043
633,3984
634,4148
635,4218
636,4289
637,4420
638,4343
639,4403
640,4475
641,4319
642,4503
643,4515
644,4570
645,4603
646,4592
647,4609
648,4796
649,4863
650,4982
651,4870
652,5084
653,5089
654,5104
655,5133
656,5270
657,5099
658,5333
659,5368
660,5396
661,5391
662,5344
663,5411
664,5596
665,5522
666,5885
667,5610
668,5684
669,5655
670,5685
671,5907
672,5773
673,5847
674,5890
675,5893
676,5940
677,6003
678,5916
679,5869
680,6089
681,5955
682,6156
683,6018
684,6051
685,5986
686,6373
687,6151
688,6184
689,6089
690,6291
691,6256
692,6232
693,6206
694,6360
695,6298
696,6270
697,6253
698,6257
699,6167
700,6284
701,6097
702,6099
703,6090
704,6204
705,6152
706,6069
707,6017
708,5953
709,5827
710,5944
711,5889
712,5971
713,5819
714,5739
715,5608
716,5693
717,5568
718,5634
719,5357
720,5488
721,5232
722,5290
723,5219
724,5184
725,4918
726,4865
727,4764
728,4739
729,4680
730,4549
731,4413
732,4353
733,4287
734,4060
735,4102
736,3940
737,3904
738,3844
739,3728
740,3528
741,3421
742,3378
743,3224
744,3167
745,3052
746,2950
747,2849
748,2717
749,2575
750,2559
751,2348
752,2341
753,2234
754,2138
755,1925
756,1977
757,1843
758,1724
759,1703
760,1599
761,1465
762,1331
763,1303
764,1220
765,1189
766,1117
767,1028
768,923
769,888
770,844
771,764
772,757
773,666
774,656
775,621
776,541
777,507
778,464
779,355
780,378
781,320
782,322
783,272
784,264
785,225
786,203
787,165
788,151
789,134
790,139
791,87
792,92
793,67
794,85
795,56
796,49
797,39
798,36
799,32
800,29
801,19
802,15
803,7
804,13
805,9
806,6
807,1
808,2
809,1
810,1
811,2
812,2
813,1
814,1
