5632,3238
5633,3272
5634,3307
5635,3325
5636,3328
5637,3350
5638,3229
5639,3169
5640,3119
5641,3215
5642,3291
5643,3169
5644,3169
5645,3216
5646,3113
5647,3088
5648,3132
5649,3071
5650,3078
5651,3071
5652,3083
5653,3065
5654,3008
5655,3048
5656,2987
5657,2996
5658,2956
5659,3086
5660,2935
5661,2946
5662,2954
5663,2991
5664,2977
5665,2876
5666,2945
5667,2864
5668,2885
5669,2776
5670,2792
5671,2672
5672,2856
5673,2792
5674,2812
5675,2801
5676,2758
5677,2713
5678,2682
5679,2699
5680,2738
5681,2722
5682,2663
5683,2690
5684,2580
5685,2678
5686,2673
5687,2551
5688,2562
5689,2689
5690,2655
5691,2570
5692,2599
5693,2510
5694,2558
5695,2573
5696,2595
5697,2588
5698,2565
5699,2553
5700,2391
5701,2432
5702,2454
5703,2511
5704,2418
5705,2381
5706,2448
5707,2459
5708,2453
5709,2399
5710,2361
5711,2357
5712,2388
5713,2353
5714,2351
5715,2335
5716,2319
5717,2276
5718,2253
5719,2256
5720,2237
5721,2247
5722,2288
5723,2227
5724,2149
5725,2249
5726,2144
5727,2256
5728,2174
5729,2155
5730,2204
5731,2140
5732,2144
5733,2090
5734,2136
5735,2171
5736,2115
5737,2068
5738,2127
5739,2103
5740,2097
5741,2038
5742,2124
5743,2063
5744,2063
5745,1999
5746,2040
5747,2038
5748,1966
5749,2014
5750,1985
5751,2004
5752,1981
5753,1933
5754,1961
5755,1908
5756,1920
5757,1989
5758,1950
5759,1851
5760,1903
5761,1885
5762,1959
5763,1870
5764,1904
5765,1842
5766,1812
5767,1836
5768,1757
5769,1861
5770,1740
5771,1754
5772,1796
5773,1768
5774,1772
5775,1718
5776,1709
5777,1761
5778,1759
5779,1701
5780,1734
5781,1708
5782,1734
5783,1691
5784,1680
5785,1604
5786,1653
5787,1714
5788,1683
5789,1669
5790,1673
5791,1627
5792,1561
5793,1568
5794,1642
5795,1623
5796,1527
5797,1626
5798,1654
5799,1514
5800,1567
5801,1534
5802,1520
5803,1535
5804,1573
5805,1564
5806,1513
5807,1541
5808,1542
5809,1456
5810,1531
5811,1448
5812,1514
5813,1480
5814,1453
5815,1466
5816,1462
5817,1409
5818,1438
5819,1439
5820,1391
5821,1350
5822,1378
5823,1418
5824,1390
5825,1430
5826,1399
5827,1343
5828,1339
5829,1339
5830,1226
5831,1355
5832,1327
5833,1261
5834,1276
5835,1351
5836,1320
5837,1261
5838,1315
5839,1265
5840,1258
5841,1371
5842,1291
5843,1266
5844,1285
5845,1255
5846,1218
5847,1242
5848,1263
5849,1271
5850,1153
5851,1243
5852,1250
5853,1187
5854,1217
5855,1166
5856,1162
5857,1205
5858,1174
5859,1162
5860,1178
5861,1140
5862,1112
5863,1173
5864,1105
5865,1159
5866,1151
5867,1117
5868,1116
5869,1080
5870,1202
5871,1099
5872,1090
5873,1040
5874,1037
5875,1051
5876,1069
5877,1033
5878,1031
5879,1089
5880,996
5881,1050
5882,1044
5883,1022
5884,962
5885,968
5886,1003
5887,1001
5888,968
5889,1034
5890,969
5891,966
5892,980
5893,993
5894,910
5895,972
5896,957
5897,921
5898,948
5899,918
5900,917
5901,968
5902,900
5903,913
5904,913
5905,887
5906,907
5907,902
5908,881
5909,863
5910,855
5911,903
5912,881
5913,860
5914,826
5915,866
5916,883
5917,873
5918,815
5919,797
5920,856
5921,828
5922,809
5923,831
5924,846
5925,853
5926,792
5927,821
5928,816
5929,794
5930,805
5931,810
5932,781
5933,816
5934,786
5935,775
5936,811
5937,822
5938,811
5939,768
5940,721
5941,719
5942,732
5943,737
5944,742
5945,719
5946,719
5947,678
5948,713
5949,720
5950,661
5951,687
5952,715
5953,716
5954,719
5955,665
5956,700
5957,707
5958,707
5959,690
5960,728
5961,678
5962,624
5963,673
5964,642
5965,625
5966,639
5967,646
5968,627
5969,624
5970,670
5971,644
5972,661
5973,645
5974,642
5975,656
5976,625
5977,615
5978,599
5979,582
5980,626
5981,609
5982,578
5983,653
5984,582
5985,574
5986,576
5987,552
5988,613
5989,607
5990,563
5991,565
5992,578
5993,546
5994,579
5995,541
5996,547
5997,528
5998,549
5999,572
6000,535
6001,528
6002,528
6003,495
6004,511
6005,531
6006,544
6007,536
6008,536
6009,547
6010,487
6011,508
6012,507
6013,501
6014,491
6015,511
6016,483
6017,514
6018,488
6019,497
6020,472
6021,466
6022,471
6023,477
6024,501
6025,481
6026,448
6027,419
6028,486
6029,491
6030,419
6031,477
6032,420
6033,436
6034,464
6035,436
6036,422
6037,434
6038,393
6039,466
6040,434
6041,418
6042,433
6043,440
6044,414
6045,406
6046,373
6047,422
6048,370
6049,433
6050,420
6051,422
6052,387
6053,392
6054,379
6055,371
6056,407
6057,390
6058,397
6059,365
6060,401
6061,366
6062,379
6063,389
6064,354
6065,374
6066,369
6067,346
6068,359
6069,328
6070,387
6071,371
6072,357
6073,346
6074,368
6075,358
6076,373
6077,344
6078,354
6079,338
6080,351
6081,303
6082,343
6083,340
6084,335
6085,330
6086,339
6087,329
6088,319
6089,322
6090,334
6091,333
6092,284
6093,336
6094,301
6095,330
6096,311
6097,334
6098,305
6099,329
6100,316
6101,319
6102,275
6103,312
6104,269
6105,290
6106,322
6107,303
6108,264
6109,294
6110,270
6111,280
6112,286
6113,269
6114,274
6115,302
6116,264
6117,271
6118,262
6119,284
6120,261
6121,261
6122,258
6123,260
6124,246
6125,244
6126,251
6127,280
6128,250
6129,268
6130,252
6131,243
6132,219
6133,264
6134,256
6135,214
6136,225
6137,234
6138,246
6139,271
6140,227
6141,234
6142,262
6143,220
6144,223
6145,247
6146,226
6147,232
6148,237
6149,219
6150,206
6151,256
6152,209
6153,215
6154,205
6155,222
6156,204
6157,238
6158,219
6159,210
6160,207
6161,184
6162,195
6163,225
6164,219
6165,208
6166,210
6167,205
6168,193
6169,204
6170,203
6171,204
6172,174
6173,218
6174,192
6175,201
6176,189
6177,197
6178,202
6179,191
6180,160
6181,197
6182,193
6183,191
6184,160
6185,191
6186,180
6187,179
6188,189
6189,168
6190,159
6191,158
6192,162
6193,174
6194,179
6195,170
6196,156
6197,153
6198,157
6199,157
6200,184
6201,159
6202,174
6203,167
6204,156
6205,150
6206,153
6207,155
6208,153
6209,160
6210,151
6211,175
6212,158
6213,143
6214,128
6215,147
6216,162
6217,145
6218,135
6219,169
6220,139
6221,147
6222,134
6223,158
6224,168
6225,118
6226,133
6227,137
6228,138
6229,144
6230,143
6231,161
6232,141
6233,130
6234,148
6235,127
6236,125
6237,130
6238,150
6239,125
6240,128
6241,140
6242,133
6243,121
6244,131
6245,156
6246,124
6247,118
6248,113
6249,132
6250,122
6251,105
6252,130
6253,123
6254,108
6255,107
6256,103
6257,118
6258,119
6259,101
6260,113
6261,92
6262,113
6263,111
6264,108
6265,111
6266,94
6267,112
6268,104
6269,104
6270,113
6271,93
6272,97
6273,93
6274,101
6275,94
6276,88
6277,109
6278,93
6279,104
6280,97
6281,91
6282,99
6283,99
6284,112
6285,99
6286,94
6287,96
6288,103
6289,93
6290,121
6291,101
6292,93
6293,74
6294,103
6295,85
6296,87
6297,96
6298,76
6299,70
6300,90
6301,67
6302,71
6303,79
6304,90
6305,84
6306,75
6307,81
6308,73
6309,85
6310,78
6311,71
6312,82
6313,71
6314,72
6315,60
6316,76
6317,70
6318,73
6319,76
6320,76
6321,65
6322,66
6323,66
6324,78
6325,78
6326,83
6327,59
6328,83
6329,91
6330,74
6331,70
6332,69
6333,84
6334,69
6335,62
6336,72
6337,61
6338,61
6339,60
6340,66
6341,78
6342,75
6343,63
6344,69
6345,64
6346,63
6347,56
6348,64
6349,61
6350,62
6351,64
6352,53
6353,59
6354,58
6355,60
6356,65
6357,51
6358,62
6359,45
6360,55
6361,53
6362,54
6363,71
6364,61
6365,59
6366,49
6367,53
6368,38
6369,56
6370,51
6371,53
6372,55
6373,41
6374,53
6375,51
6376,43
6377,56
6378,57
6379,51
6380,36
6381,37
6382,36
6383,43
6384,39
6385,46
6386,55
6387,46
6388,51
6389,32
6390,49
6391,52
6392,45
6393,44
6394,35
6395,46
6396,44
6397,34
6398,27
6399,49
6400,27
6401,47
6402,43
6403,44
6404,42
6405,47
6406,46
6407,46
6408,37
6409,42
6410,32
6411,44
6412,44
6413,33
6414,35
6415,42
6416,51
6417,28
6418,31
6419,35
6420,45
6421,31
6422,45
6423,35
6424,37
6425,27
6426,34
6427,44
6428,30
6429,29
6430,49
6431,34
6432,31
6433,40
6434,24
6435,35
6436,32
6437,32
6438,32
6439,31
6440,37
6441,31
6442,32
6443,29
6444,31
6445,26
6446,36
6447,24
6448,24
6449,31
6450,38
6451,24
6452,20
6453,23
6454,30
6455,26
6456,36
6457,27
6458,29
6459,33
6460,26
6461,31
6462,27
6463,26
6464,24
6465,30
6466,21
6467,23
6468,24
6469,25
6470,20
6471,18
6472,30
6473,25
6474,29
6475,24
6476,20
6477,22
6478,25
6479,25
6480,27
6481,23
6482,17
6483,26
6484,23
6485,14
6486,20
6487,28
6488,24
6489,23
6490,28
6491,22
6492,16
6493,32
6494,21
6495,24
6496,21
6497,25
6498,21
6499,17
6500,21
6501,17
6502,23
6503,23
6504,25
6505,15
6506,25
6507,24
6508,16
6509,15
6510,14
6511,20
6512,20
6513,13
6514,19
6515,19
6516,19
6517,16
6518,16
6519,17
6520,18
6521,16
6522,16
6523,19
6524,20
6525,22
6526,18
6527,16
6528,21
6529,12
6530,11
6531,14
6532,21
6533,16
6534,17
6535,13
6536,19
6537,13
6538,17
6539,17
6540,15
6541,18
6542,16
6543,5
6544,21
6545,23
6546,13
6547,12
6548,17
6549,18
6550,14
6551,13
6552,17
6553,16
6554,15
6555,10
6556,11
6557,17
6558,14
6559,16
6560,15
6561,9
6562,17
6563,12
6564,14
6565,17
6566,9
6567,10
6568,13
6569,11
6570,18
6571,11
6572,12
6573,11
6574,12
6575,12
6576,14
6577,13
6578,12
6579,9
6580,13
6581,9
6582,14
6583,10
6584,8
6585,12
6586,10
6587,15
6588,15
6589,7
6590,10
6591,8
6592,5
6593,8
6594,7
6595,8
6596,10
6597,7
6598,9
6599,10
6600,10
6601,10
6602,8
6603,9
6604,5
6605,6
6606,7
6607,6
6608,11
6609,13
6610,8
6611,9
6612,9
6613,15
6614,9
6615,12
6616,8
6617,6
6618,8
6619,8
6620,11
6621,13
6622,12
6623,6
6624,3
6625,6
6626,7
6627,11
6628,8
6629,4
6630,4
6631,6
6632,11
6633,10
6634,5
6635,7
6636,4
6637,9
6638,9
6639,6
6640,5
6641,6
6642,5
6643,2
6644,5
6645,10
6646,12
6647,4
6648,7
6649,5
6650,4
6651,3
6652,6
6653,8
6654,10
6655,7
6656,4
6657,5
6658,7
6659,6
6660,2
6661,4
6662,4
6663,1
6664,2
6665,5
6666,3
6667,9
6668,8
6669,8
6670,3
6671,6
6672,4
6673,5
6674,1
6675,4
6676,10
6677,3
6678,4
6679,4
6680,5
6681,5
6682,3
6683,3
6684,7
6685,3
6686,7
6687,2
6688,4
6689,4
6690,3
6691,4
6692,3
6693,3
6694,4
6695,3
6697,2
6698,3
6699,2
6700,2
6701,6
6702,7
6703,3
6704,2
6705,1
6706,6
6707,1
6708,3
6709,3
6710,4
6711,5
6712,3
6713,4
6714,2
6715,4
6716,8
6717,4
6718,2
6719,3
6720,1
6721,5
6722,2
6724,5
6725,2
6726,2
6727,2
6731,3
6732,1
6733,2
6734,3
6735,2
6736,1
6737,4
6738,3
6739,2
6740,2
6741,1
6742,2
6743,3
6744,1
6745,4
6746,6
6748,3
6749,1
6750,1
6751,1
6752,1
6753,3
6754,1
6755,3
6756,1
6757,1
6758,3
6760,2
6761,3
6762,1
6763,3
6764,1
6766,1
6767,1
6768,4
6770,4
6771,4
6775,1
6776,2
6777,1
6778,5
6779,1
6780,2
6781,3
6782,2
6783,1
6784,4
6786,1
6787,1
6789,2
6791,3
6793,2
6794,1
6797,1
6798,2
6799,3
6801,1
6802,2
6805,1
6806,2
6807,1
6811,2
6812,1
6814,4
6815,3
6816,1
6817,1
6818,1
6819,1
6820,2
6821,2
6822,2
6828,2
6829,3
6830,1
6832,3
6833,1
6834,1
6835,2
6837,1
6841,1
6842,1
6844,2
6846,3
6847,1
6849,2
6850,2
6853,1
6854,2
6855,1
6856,1
6858,1
6862,1
6867,2
6872,1
6880,1
6884,2
6885,1
6886,1
6888,1
6892,1
6894,1
6896,2
6902,1
6904,1
6907,2
6910,1
6917,1
6933,1
6936,1
6945,1
6954,1
6966,1
6984,1
6988,1
6991,1
6998,1
7023,1
7066,1
7091,1
