4406,2180
4407,2052
4408,2020
4409,2076
4410,2002
4411,2016
4412,2078
4413,2007
4414,2014
4415,2122
4416,1975
4417,1982
4418,2093
4419,2098
4420,2077
4421,2026
4422,2021
4423,2128
4424,2020
4425,2045
4426,2026
4427,2124
4428,2006
4429,2080
4430,2091
4431,2038
4432,2018
4433,2001
4434,2060
4435,2087
4436,2008
4437,2037
4438,2069
4439,2011
4440,2046
4441,2049
4442,2033
4443,2041
4444,2034
4445,2070
4446,1989
4447,2000
4448,2056
4449,2036
4450,2026
4451,1996
4452,2015
4453,2013
4454,2136
4455,1983
4456,1998
4457,2089
4458,1953
4459,2004
4460,2008
4461,2009
4462,2106
4463,2048
4464,1997
4465,1980
4466,1955
4467,2017
4468,2029
4469,1949
4470,2074
4471,1963
4472,1928
4473,2101
4474,2041
4475,2008
4476,2005
4477,1987
4478,2055
4479,2028
4480,2071
4481,1977
4482,2124
4483,2115
4484,2079
4485,1949
4486,2027
4487,2111
4488,1960
4489,2037
4490,1988
4491,2003
4492,2006
4493,2028
4494,2004
4495,1951
4496,1964
4497,2018
4498,2042
4499,2026
4500,2019
4501,2048
4502,2012
4503,2109
4504,1973
4505,2017
4506,1925
4507,1999
4508,1975
4509,1950
4510,2013
4511,2018
4512,1944
4513,2050
4514,2033
4515,2033
4516,2052
4517,1979
4518,2046
4519,2084
4520,2001
4521,2016
4522,1994
4523,2061
4524,1962
4525,1959
4526,2079
4527,2020
4528,2030
4529,1931
4530,2023
4531,2081
4532,2025
4533,2042
4534,1959
4535,1965
4536,2016
4537,2010
4538,1995
4539,2052
4540,1962
4541,1972
4542,1992
4543,2024
4544,2012
4545,2022
4546,2082
4547,2026
4548,2009
4549,1998
4550,2059
4551,2065
4552,2048
4553,2023
4554,1947
4555,2025
4556,2011
4557,1969
4558,2009
4559,1885
4560,2005
4561,2092
4562,1994
4563,1985
4564,2021
4565,1968
4566,2061
4567,1977
4568,1955
4569,1992
4570,1929
4571,1968
4572,1991
4573,2009
4574,1995
4575,2087
4576,1959
4577,1989
4578,1900
4579,1963
4580,1989
4581,1941
4582,1984
4583,2085
4584,2016
4585,1993
4586,2022
4587,2023
4588,1993
4589,2008
4590,1993
4591,1963
4592,1940
4593,2063
4594,1978
4595,1970
4596,2046
4597,1968
4598,1998
4599,1961
4600,1888
4601,2041
4602,1976
4603,2054
4604,2018
4605,1981
4606,2038
4607,2064
4608,2041
4609,1978
4610,1974
4611,1926
4612,2004
4613,2002
4614,2113
4615,1955
4616,1950
4617,1959
4618,2010
4619,1898
4620,1996
4621,1997
4622,1968
4623,2020
4624,1953
4625,1932
4626,1970
4627,2010
4628,1961
4629,1943
4630,1969
4631,1972
4632,1892
4633,1924
4634,2015
4635,1970
4636,2021
4637,2057
4638,1992
4639,1894
4640,1958
4641,1952
4642,2012
4643,1972
4644,1925
4645,2036
4646,1926
4647,1956
4648,2050
4649,1933
4650,2052
4651,1922
4652,2024
4653,1988
4654,2013
4655,1981
4656,1960
4657,2037
4658,1930
4659,1885
4660,1990
4661,1959
4662,1931
4663,1936
4664,1957
4665,1932
4666,1934
4667,1960
4668,1928
4669,1926
4670,1920
4671,1927
4672,1945
4673,1947
4674,1981
4675,1985
4676,1962
4677,1965
4678,1966
4679,1964
4680,1913
4681,1892
4682,2019
4683,1927
4684,1883
4685,1979
4686,2023
4687,1947
4688,1919
4689,1953
4690,1948
4691,1951
4692,1917
4693,1918
4694,1968
4695,1936
4696,1945
4697,2003
4698,2001
4699,1987
4700,1985
4701,1931
4702,1918
4703,1965
4704,1945
4705,1901
4706,1925
4707,1982
4708,1909
4709,1876
4710,1924
4711,1901
4712,1943
4713,1851
4714,1791
4715,1999
4716,1925
4717,1982
4718,1985
4719,1946
4720,1937
4721,1894
4722,1946
4723,1876
4724,1925
4725,1858
4726,1950
4727,1966
4728,1981
4729,1886
4730,1916
4731,1930
4732,1947
4733,1964
4734,1900
4735,1955
4736,1919
4737,1934
4738,1970
4739,1873
4740,1906
4741,1964
4742,1886
4743,1948
4744,1983
4745,1940
4746,1848
4747,1939
4748,1918
4749,1914
4750,1974
4751,1925
4752,1872
4753,1935
4754,1920
4755,1961
4756,1933
4757,1837
4758,1885
4759,1898
4760,1944
4761,1934
4762,1870
4763,1885
4764,1927
4765,1910
4766,1925
4767,1954
4768,1955
4769,1991
4770,1926
4771,2005
4772,1904
4773,1916
4774,1874
4775,1965
4776,1928
4777,1957
4778,1915
4779,1958
4780,2006
4781,1882
4782,1926
4783,1959
4784,1918
4785,1921
4786,2014
4787,1847
4788,1886
4789,1892
4790,1897
4791,1864
4792,1908
4793,1899
4794,1857
4795,1876
4796,1992
4797,1919
4798,1980
4799,1881
4800,1882
4801,1880
4802,1885
4803,1887
4804,1912
4805,1934
4806,1930
4807,1843
4808,1842
4809,1914
4810,1879
4811,1903
4812,1866
4813,1845
4814,1958
4815,1893
4816,1867
4817,1954
4818,1875
4819,1906
4820,1927
4821,1907
4822,1850
4823,1895
4824,1944
4825,1866
4826,1971
4827,1925
4828,1930
4829,1925
4830,1870
4831,1933
4832,1921
4833,1889
4834,1856
4835,1921
4836,1998
4837,1911
4838,1902
4839,1970
4840,1884
4841,1958
4842,1982
4843,1851
4844,1864
4845,1945
4846,1897
4847,1876
4848,1904
4849,1924
4850,1902
4851,1910
4852,1912
4853,1876
4854,1882
4855,1980
4856,1827
4857,1872
4858,1894
4859,1857
4860,1894
4861,1880
4862,1938
4863,1912
4864,1908
4865,1929
4866,1907
4867,1973
4868,1936
4869,1862
4870,1917
4871,2030
4872,1910
4873,1949
4874,1890
4875,1984
4876,1956
4877,1961
4878,1893
4879,1954
4880,1826
4881,1791
4882,1908
4883,1892
4884,1803
4885,1904
4886,1962
4887,1877
4888,1938
4889,1956
4890,1928
4891,1859
4892,1926
4893,1904
4894,1852
4895,1969
4896,1950
4897,1829
4898,1936
4899,1832
4900,1932
4901,1794
4902,1912
4903,1864
4904,1847
4905,1900
4906,1891
4907,1857
4908,1854
4909,1901
4910,1873
4911,1939
4912,1865
4913,1841
4914,1940
4915,1870
4916,1885
4917,1903
4918,1954
4919,1875
4920,1881
4921,1902
4922,1859
4923,1835
4924,1894
4925,1927
4926,1854
4927,1875
4928,1917
4929,1965
4930,1820
4931,1997
4932,1881
4933,1892
4934,1913
4935,1875
4936,1879
4937,1929
4938,1907
4939,1852
4940,1843
4941,1891
4942,1900
4943,1840
4944,1854
4945,1840
4946,1872
4947,1851
4948,1963
4949,1852
4950,1985
4951,1898
4952,1861
4953,1903
4954,1890
4955,1895
4956,1834
4957,1861
4958,1887
4959,1917
4960,1906
4961,1932
4962,1852
4963,1957
4964,1869
4965,1783
4966,1885
4967,1847
4968,1955
4969,1919
4970,1871
4971,1846
4972,1902
4973,1891
4974,1889
4975,1950
4976,1950
4977,1852
4978,1943
4979,1901
4980,1854
4981,1862
4982,1916
4983,1817
4984,1928
4985,1916
4986,1864
4987,1901
4988,1802
4989,1904
4990,1850
4991,1930
4992,1916
4993,1969
4994,1936
4995,1856
4996,1845
4997,1804
4998,1909
4999,1913
5000,1839
5001,1893
5002,1922
5003,1843
5004,1872
5005,1916
5006,1898
5007,1871
5008,1909
5009,1923
5010,1850
5011,1874
5012,1893
5013,1860
5014,1853
5015,1913
5016,1889
5017,1828
5018,1959
5019,1820
5020,1864
5021,1892
5022,1862
5023,1936
5024,1843
5025,1807
5026,1869
5027,1875
5028,1859
5029,1926
5030,1798
5031,1819
5032,1812
5033,1849
5034,1901
5035,1902
5036,1859
5037,1904
5038,1888
5039,1885
5040,1916
5041,1897
5042,1846
5043,1947
5044,1850
5045,1842
5046,1899
5047,1853
5048,1830
5049,1935
5050,1871
5051,1906
5052,1797
5053,1813
5054,1914
5055,1799
5056,1869
5057,1812
5058,1921
5059,1867
5060,1899
5061,1902
5062,1856
5063,1894
5064,1893
5065,1928
5066,1875
5067,1895
5068,1832
5069,1868
5070,1987
5071,1915
5072,1991
5073,1903
5074,1877
5075,1949
5076,1858
5077,1948
5078,1895
5079,1817
5080,1887
5081,1901
5082,1848
5083,1860
5084,1942
5085,1916
5086,1818
5087,1944
5088,1913
5089,1860
5090,1828
5091,1859
5092,1911
5093,1883
5094,1866
5095,1937
5096,1920
5097,1885
5098,1953
5099,1863
5100,1777
5101,1902
5102,1876
5103,1885
5104,1836
5105,1885
5106,1938
5107,1954
5108,1905
5109,1909
5110,1882
5111,1896
5112,1982
5113,1807
5114,1833
5115,1902
5116,1964
5117,1827
5118,1900
5119,1901
5120,1924
5121,1871
5122,1902
5123,1957
5124,1916
5125,1831
5126,1853
5127,1892
5128,1881
5129,1945
5130,1896
5131,1927
5132,1931
5133,1918
5134,1884
5135,1911
5136,1916
5137,1851
5138,1991
5139,1899
5140,1942
5141,1927
5142,1916
5143,1879
5144,1876
5145,1942
5146,1936
5147,1896
5148,1947
5149,1946
5150,1929
5151,1882
5152,1888
5153,1915
5154,1877
5155,1949
5156,1847
5157,1909
5158,1898
5159,1881
5160,1939
5161,1992
5162,1963
5163,1885
5164,1958
5165,1954
5166,1961
5167,1932
5168,1895
5169,1857
5170,1863
5171,1939
5172,1994
5173,1934
5174,1900
5175,1895
5176,1900
5177,1924
5178,1814
5179,1921
5180,1944
5181,1856
5182,1893
5183,1928
5184,1851
5185,1839
5186,1924
5187,1917
5188,1880
5189,1869
5190,1919
5191,1849
5192,1943
5193,1959
5194,2010
5195,1893
5196,1902
5197,1992
5198,1899
5199,1874
5200,1867
5201,1909
5202,1901
5203,1947
5204,1980
5205,1872
5206,1890
5207,1907
5208,1880
5209,1946
5210,1954
5211,1921
5212,1845
5213,1970
5214,2031
5215,1924
5216,1924
5217,1926
5218,1859
5219,1919
5220,1921
5221,1795
5222,1878
5223,1965
5224,1956
5225,1939
5226,1885
5227,1888
5228,1889
5229,1872
5230,1956
5231,1896
5232,1873
5233,1928
5234,1953
5235,1896
5236,1831
5237,1971
5238,1878
5239,1878
5240,1946
5241,1931
5242,1966
5243,1965
5244,1892
5245,1960
5246,1934
5247,1921
5248,1877
5249,1924
5250,1967
5251,1921
5252,1960
5253,1944
5254,1918
5255,1877
5256,1925
5257,1953
5258,1872
5259,1873
5260,2049
5261,1881
5262,1906
5263,1978
5264,1863
5265,1877
5266,1956
5267,1881
5268,1910
5269,1931
5270,1879
5271,1955
5272,1965
5273,1968
5274,1981
5275,1926
5276,2020
5277,1939
5278,1882
5279,1984
5280,1905
5281,1904
5282,1946
5283,1965
5284,1911
5285,2023
5286,1910
5287,1971
5288,1912
5289,2002
5290,1861
5291,1925
5292,1916
5293,1949
5294,2030
5295,1909
5296,1985
5297,1912
5298,1941
5299,1956
5300,1967
5301,1991
5302,1867
5303,1932
5304,2000
5305,1933
5306,1889
5307,1949
5308,1988
5309,1985
5310,1897
5311,1956
5312,1991
5313,1957
5314,1888
5315,2009
5316,1928
5317,1871
5318,1933
5319,2033
5320,1953
5321,1932
5322,1948
5323,1967
5324,1932
5325,1893
5326,1975
5327,1942
5328,1932
5329,1931
5330,1960
5331,1990
5332,2005
5333,1893
5334,1936
5335,1961
5336,1935
5337,1960
5338,2012
5339,1913
5340,1930
5341,1953
5342,1967
5343,2022
5344,1979
5345,1986
5346,1997
5347,1972
5348,1888
5349,2012
5350,1964
5351,1951
5352,1983
5353,1972
5354,1999
5355,1939
5356,1969
5357,1934
5358,1997
5359,2025
5360,1962
5361,2011
5362,1981
5363,1983
5364,1895
5365,2112
5366,1958
5367,1935
5368,1928
5369,1948
5370,1970
5371,1989
5372,1946
5373,1919
5374,1933
5375,2015
5376,1990
5377,2026
5378,1985
5379,1995
5380,2067
5381,2029
5382,2063
5383,2035
5384,2013
5385,2007
5386,1942
5387,1990
5388,1872
5389,1930
5390,2023
5391,1947
5392,1914
5393,2102
5394,2018
5395,2045
5396,1933
5397,2006
5398,2015
5399,2016
5400,1934
5401,2086
5402,2077
5403,1988
5404,1985
5405,2021
5406,1966
5407,1977
5408,2018
5409,1964
5410,1952
5411,1966
5412,2094
5413,1952
5414,1978
5415,1936
5416,1922
5417,1997
5418,1978
5419,1990
5420,1956
5421,2010
5422,1983
5423,1990
5424,2022
5425,2099
5426,1949
5427,1961
5428,1958
5429,2034
5430,2033
5431,2057
5432,1910
5433,1998
5434,2014
5435,1976
5436,2043
5437,2049
5438,1944
5439,1959
5440,2063
5441,1913
5442,1972
5443,1999
5444,1954
5445,2019
5446,1914
5447,2028
5448,1930
5449,2066
5450,2061
5451,1970
5452,1971
5453,1948
5454,1973
5455,2036
5456,1938
5457,2018
5458,2056
5459,2074
5460,2020
5461,2010
5462,2085
5463,1939
5464,2025
5465,2072
5466,2008
5467,2056
5468,2039
5469,1994
5470,1985
5471,2028
5472,1978
5473,1965
5474,2011
5475,1993
5476,2031
5477,2147
5478,2035
5479,2000
5480,1995
5481,2008
5482,1972
5483,2021
5484,1967
5485,2068
5486,2042
5487,2001
5488,2044
5489,2085
5490,1960
5491,2077
5492,2000
5493,2077
5494,2042
5495,2041
5496,2042
5497,1974
5498,2006
5499,2003
5500,2115
5501,2029
5502,1930
5503,1922
5504,2014
5505,2020
5506,2042
5507,1957
5508,1990
5509,1996
5510,1979
5511,1991
5512,2001
5513,1936
5514,1987
5515,2013
5516,2026
5517,2024
5518,1990
5519,2134
5520,1976
5521,2050
5522,2057
5523,2024
5524,2086
5525,1993
5526,2074
5527,1959
5528,2018
5529,2013
5530,2046
5531,2033
5532,1970
5533,2070
5534,2051
5535,2007
5536,2090
5537,1974
5538,1937
5539,1977
5540,2063
5541,2025
5542,1978
5543,2026
5544,2054
5545,2052
5546,1978
5547,2066
5548,1976
5549,1994
5550,2036
5551,2068
5552,2051
5553,1992
5554,1982
5555,2011
5556,1998
5557,1922
5558,2105
5559,1996
5560,2059
5561,2077
5562,2036
5563,2028
5564,1972
5565,2050
5566,2027
5567,2019
5568,2002
5569,2039
5570,2042
5571,2052
5572,2017
5573,2048
5574,2086
5575,2002
5576,2076
5577,2120
5578,2057
5579,2022
5580,2074
5581,2091
5582,2086
5583,1920
5584,2085
5585,2075
5586,1995
5587,2022
5588,2034
5589,2036
5590,2086
5591,2083
5592,2027
5593,1941
5594,2105
5595,2075
5596,2086
5597,2028
5598,2049
5599,2003
5600,2101
5601,2043
5602,2037
5603,2062
5604,2014
5605,2031
5606,2038
5607,2087
5608,2115
5609,2004
5610,2006
5611,1979
5612,1993
5613,2105
5614,2047
5615,1985
5616,2091
5617,1960
5618,2067
5619,2062
5620,2035
5621,2059
5622,2029
5623,2021
5624,2100
5625,1946
5626,2091
5627,2063
5628,2112
5629,2075
5630,2113
5631,1981
5632,2056
5633,2084
5634,1978
5635,2082
5636,1985
5637,2050
5638,2057
5639,2097
5640,2070
5641,2067
5642,2057
5643,2115
5644,2053
5645,2131
5646,2076
5647,2029
5648,2042
5649,2068
5650,2049
5651,2083
5652,2028
5653,2024
5654,2067
5655,2076
5656,2111
5657,1966
5658,2063
5659,2044
5660,2063
5661,2099
5662,2080
5663,2036
5664,2090
5665,2115
5666,2035
5667,2001
5668,2120
5669,2057
5670,2023
5671,2005
5672,2108
5673,2064
5674,2041
5675,2011
5676,2107
5677,2059
5678,2046
5679,2056
5680,2110
5681,2055
5682,2066
5683,2092
5684,2131
5685,2011
5686,1996
5687,2057
5688,2091
5689,2129
5690,2052
5691,2078
5692,2141
5693,2109
5694,2094
5695,2092
5696,1999
5697,2079
5698,2052
5699,2046
5700,2086
5701,2042
5702,2206
5703,2019
5704,2081
5705,2068
5706,2090
5707,2116
5708,2041
5709,2063
5710,2095
5711,2046
5712,2130
5713,2073
5714,2158
5715,2101
5716,2070
5717,2101
5718,2060
5719,2052
5720,2153
5721,2051
5722,2106
5723,2116
5724,2068
5725,2158
5726,2138
5727,2099
5728,2032
5729,2114
5730,2108
5731,2138
5732,2162
5733,2134
5734,2087
5735,2111
5736,2104
5737,2109
5738,2100
5739,2106
5740,2122
5741,2101
5742,2062
5743,2134
5744,2141
5745,2116
5746,2074
5747,2158
5748,2047
5749,2125
5750,2077
5751,2092
5752,2130
5753,2122
5754,2160
5755,2086
5756,2128
5757,2076
5758,2094
5759,2175
5760,2113
5761,2140
5762,2096
5763,2164
5764,2093
5765,2066
5766,2103
5767,2029
5768,2136
5769,2165
5770,2175
5771,2091
5772,2125
5773,2102
5774,2157
5775,2099
5776,2072
5777,2132
5778,2178
5779,2112
5780,2062
5781,2075
5782,2098
5783,2121
5784,2083
5785,2127
5786,2164
5787,2058
5788,2182
5789,2143
5790,2102
5791,2056
5792,2106
5793,2177
5794,2170
5795,2117
5796,2151
5797,2111
5798,2174
5799,2177
5800,2175
5801,2220
5802,2111
5803,2110
5804,2088
5805,2119
5806,2188
5807,2107
5808,2156
5809,2191
5810,2183
5811,2118
5812,2157
5813,2154
5814,2100
5815,2195
5816,2141
5817,2141
5818,2194
5819,2221
5820,2140
5821,2147
5822,2095
5823,2182
5824,2128
5825,2152
5826,2111
5827,2171
5828,2155
5829,2179
5830,2130
5831,2154
5832,2166
5833,2080
5834,2104
5835,2103
5836,2130
5837,2104
5838,2190
5839,2203
5840,2141
5841,2120
5842,2123
5843,2137
5844,2192
5845,2248
5846,2191
5847,2055
5848,2109
5849,2184
5850,2174
5851,2169
5852,2143
5853,2242
5854,2222
5855,2185
5856,2178
5857,2147
5858,2141
5859,2188
5860,2243
5861,2139
5862,2165
5863,2225
5864,2171
5865,2169
5866,2215
5867,2167
5868,2192
5869,2132
5870,2174
5871,2235
5872,2262
5873,2125
5874,2172
5875,2214
5876,2207
5877,2210
5878,2175
5879,2216
5880,2162
5881,2226
5882,2186
5883,2220
5884,2187
5885,2123
5886,2120
5887,2216
5888,2235
5889,2160
5890,2219
5891,2273
5892,2271
5893,2180
5894,2127
5895,2232
5896,2205
5897,2191
5898,2228
5899,2199
5900,2204
5901,2285
5902,2204
5903,2181
5904,2232
5905,2237
5906,2183
5907,2257
5908,2176
5909,2141
5910,2190
5911,2155
5912,2233
5913,2242
5914,2232
5915,2171
5916,2239
5917,2274
5918,2299
5919,2264
5920,2192
5921,2338
5922,2305
5923,2144
5924,2226
5925,2229
5926,2185
5927,2134
5928,2224
5929,2266
5930,2143
5931,2221
5932,2205
5933,2272
5934,2280
5935,2209
5936,2183
5937,2183
5938,2242
5939,2221
5940,2110
5941,2124
5942,2238
5943,2207
5944,2254
5945,2184
5946,2300
5947,2271
5948,2145
5949,2274
5950,2153
5951,2247
5952,2145
5953,2282
5954,2205
5955,2240
5956,2333
5957,2234
5958,2200
5959,2254
5960,2224
5961,2232
5962,2263
5963,2346
5964,2265
5965,2259
5966,2199
5967,2247
5968,2278
5969,2292
5970,2308
5971,2306
5972,2232
5973,2184
5974,2232
5975,2350
5976,2385
5977,2203
5978,2253
5979,2303
5980,2273
5981,2316
5982,2246
5983,2163
5984,2313
5985,2288
5986,2283
5987,2252
5988,2241
5989,2334
5990,2291
5991,2227
5992,2297
5993,2215
5994,2262
5995,2317
5996,2323
5997,2314
5998,2319
5999,2320
6000,2282
6001,2282
6002,2127
6003,2263
6004,2295
6005,2231
6006,2287
6007,2299
6008,2328
6009,2293
6010,2299
6011,2297
6012,2112
6013,2334
6014,2199
6015,2343
6016,2374
6017,2236
6018,2294
6019,2355
6020,2210
6021,2244
6022,2283
6023,2238
6024,2325
6025,2239
6026,2315
6027,2354
6028,2269
6029,2319
6030,2334
6031,2330
6032,2232
6033,2252
6034,2312
6035,2373
6036,2273
6037,2233
6038,2299
6039,2370
6040,2292
6041,2340
6042,2308
6043,2304
6044,2429
6045,2233
6046,2267
6047,2271
6048,2317
6049,2294
6050,2289
6051,2333
6052,2274
6053,2295
6054,2321
6055,2298
6056,2301
6057,2299
6058,2291
6059,2311
6060,2366
6061,2288
6062,2332
6063,2340
6064,2416
6065,2325
6066,2336
6067,2337
6068,2353
6069,2281
6070,2395
6071,2389
6072,2338
6073,2371
6074,2403
6075,2213
6076,2388
6077,2373
6078,2372
6079,2311
6080,2289
6081,2366
6082,2377
6083,2365
6084,2399
6085,2376
6086,2426
6087,2283
6088,2321
6089,2416
6090,2329
6091,2352
6092,2312
6093,2392
6094,2350
6095,2278
6096,2322
6097,2329
6098,2299
6099,2309
6100,2342
6101,2337
6102,2385
6103,2386
6104,2303
6105,2444
6106,2315
6107,2367
6108,2469
6109,2307
6110,2370
6111,2300
6112,2429
6113,2372
6114,2323
6115,2321
6116,2475
6117,2439
6118,2344
6119,2382
6120,2406
6121,2517
6122,2377
6123,2475
6124,2426
6125,2436
6126,2381
6127,2385
6128,2456
6129,2424
6130,2336
6131,2370
6132,2401
6133,2420
6134,2452
6135,2407
6136,2397
6137,2407
6138,2398
6139,2335
6140,2345
6141,2471
6142,2409
6143,2380
6144,2358
6145,2369
6146,2388
6147,2488
6148,2442
6149,2376
6150,2457
6151,2373
6152,2400
6153,2429
6154,2400
6155,2428
6156,2404
6157,2438
6158,2421
6159,2462
6160,2429
6161,2466
6162,2398
6163,2431
6164,2357
6165,2418
6166,2406
6167,2462
6168,2428
6169,2477
6170,2487
6171,2484
6172,2514
6173,2412
6174,2459
6175,2418
6176,2456
6177,2447
6178,2431
6179,2432
6180,2448
6181,2481
6182,2409
6183,2409
6184,2471
6185,2464
6186,2503
6187,2463
6188,2450
6189,2378
6190,2504
6191,2465
6192,2451
6193,2650
6194,2513
6195,2534
6196,2530
6197,2504
6198,2502
6199,2534
6200,2467
6201,2594
6202,2403
6203,2512
6204,2491
6205,2504
6206,2534
6207,2620
6208,2447
6209,2520
6210,2528
6211,2459
6212,2479
6213,2512
6214,2457
6215,2452
6216,2545
6217,2504
6218,2581
6219,2523
6220,2466
6221,2595
6222,2600
6223,2539
6224,2611
6225,2472
6226,2624
6227,2550
6228,2546
6229,2506
6230,2519
6231,2533
6232,2531
6233,2535
6234,2518
6235,2535
6236,2542
6237,2563
6238,2565
6239,2485
6240,2575
6241,2503
6242,2562
6243,2560
6244,2481
6245,2553
6246,2567
6247,2577
6248,2541
6249,2518
6250,2556
6251,2536
6252,2553
6253,2581
6254,2646
6255,2622
6256,2620
6257,2482
6258,2572
6259,2589
6260,2565
6261,2619
6262,2601
6263,2572
6264,2502
6265,2689
6266,2548
6267,2591
6268,2519
6269,2722
6270,2584
6271,2613
6272,2498
6273,2647
6274,2491
6275,2631
6276,2677
6277,2597
6278,2628
6279,2622
6280,2509
6281,2538
6282,2605
6283,2626
6284,2733
6285,2639
6286,2601
6287,2708
6288,2683
6289,2591
6290,2627
6291,2627
6292,2604
6293,2560
6294,2628
6295,2651
6296,2609
6297,2517
6298,2658
6299,2597
6300,2614
6301,2667
6302,2585
6303,2605
6304,2600
6305,2695
6306,2621
6307,2672
6308,2633
6309,2613
6310,2579
6311,2673
6312,2655
6313,2650
6314,2666
6315,2652
6316,2620
6317,2620
6318,2616
6319,2609
6320,2676
6321,2672
6322,2619
6323,2657
6324,2714
6325,2645
6326,2683
6327,2616
6328,2715
6329,2609
6330,2681
6331,2630
6332,2702
6333,2710
6334,2654
6335,2724
6336,2700
6337,2784
6338,2617
6339,2735
6340,2719
6341,2721
6342,2756
6343,2660
6344,2782
6345,2654
6346,2737
6347,2706
6348,2710
6349,2740
6350,2685
6351,2774
6352,2699
6353,2670
6354,2652
6355,2755
6356,2745
6357,2692
6358,2728
6359,2676
6360,2693
6361,2688
6362,2749
6363,2661
6364,2632
6365,2801
6366,2748
6367,2724
6368,2684
6369,2760
6370,2745
6371,2774
6372,2772
6373,2766
6374,2750
6375,2684
6376,2683
6377,2719
6378,2682
6379,2802
6380,2701
6381,2712
6382,2741
6383,2766
6384,2773
6385,2791
6386,2799
6387,2736
6388,2707
6389,2749
6390,2789
6391,2794
6392,2772
6393,2865
6394,2625
6395,2728
6396,2742
6397,2754
6398,2748
6399,2824
6400,2823
6401,2709
6402,2774
6403,2750
6404,2768
6405,2806
6406,2779
6407,2831
6408,2851
6409,2761
6410,2714
6411,2788
6412,2864
6413,2806
6414,2830
6415,2808
6416,2884
6417,2729
6418,2817
6419,2771
6420,2820
6421,2841
6422,2788
6423,2820
6424,2851
6425,2907
6426,2813
6427,2771
6428,2942
6429,2788
6430,2770
6431,2790
6432,2870
6433,2870
6434,2866
6435,2966
6436,2842
6437,2921
6438,2788
6439,2753
6440,2858
6441,2871
6442,2950
6443,2948
6444,2854
6445,2807
6446,2834
6447,2864
6448,2886
6449,2897
6450,2895
6451,2813
6452,2855
6453,2849
6454,2867
6455,2890
6456,2945
6457,2873
6458,2868
6459,2843
6460,2879
6461,2911
6462,2880
6463,2924
6464,2824
6465,2956
6466,2988
6467,2915
6468,2909
6469,2916
6470,2891
6471,2885
6472,2888
6473,2903
6474,2911
6475,2969
6476,2866
6477,2833
6478,2933
6479,2952
6480,2842
6481,2876
6482,2840
6483,2900
6484,2917
6485,2971
6486,2799
6487,2952
6488,2877
6489,2984
6490,2947
6491,2932
6492,2886
6493,2896
6494,3018
6495,2985
6496,2968
6497,2896
6498,2954
6499,2924
6500,2881
6501,2906
6502,2943
6503,3001
6504,2973
6505,2893
6506,3009
6507,3004
6508,2902
6509,2861
6510,2836
6511,3054
6512,3013
6513,3021
6514,2967
6515,2965
6516,3016
6517,3000
6518,3049
6519,2982
6520,2997
6521,2910
6522,2927
6523,3042
6524,3054
6525,3059
6526,2995
6527,2985
6528,2934
6529,2935
6530,2970
6531,3001
6532,2985
6533,2933
6534,2918
6535,2975
6536,2904
6537,2992
6538,3014
6539,3055
6540,2952
6541,3016
6542,3068
6543,3048
6544,2955
6545,3036
6546,3039
6547,3015
6548,3044
6549,3037
6550,2927
6551,2991
6552,3035
6553,2979
6554,2989
6555,2961
6556,3085
6557,3016
6558,3004
6559,3043
6560,3052
6561,3084
6562,3014
6563,2899
6564,3028
6565,3025
6566,3031
6567,3034
6568,3065
6569,3096
6570,2976
6571,3061
6572,3133
6573,3103
6574,3071
6575,3077
6576,3021
6577,3079
6578,2983
6579,3090
6580,3103
6581,3015
6582,3032
6583,3079
6584,3099
6585,3094
6586,3214
6587,3107
6588,3148
6589,3139
6590,3171
6591,3124
6592,3071
6593,3121
6594,3182
6595,3107
6596,3081
6597,3153
6598,3106
6599,3157
6600,3143
6601,3097
6602,3224
6603,3098
6604,2993
6605,3217
6606,3146
6607,3227
6608,3217
6609,3047
6610,3178
6611,3129
6612,3132
6613,3159
6614,3141
6615,3176
6616,3200
6617,3087
6618,3048
6619,3230
6620,3160
6621,3023
6622,3093
6623,3230
6624,3108
6625,3170
6626,3185
6627,3223
6628,3145
6629,3252
6630,3120
6631,3112
6632,3119
6633,3169
6634,3164
6635,3206
6636,3165
6637,3134
6638,3205
6639,3231
6640,3190
6641,3176
6642,3166
6643,3150
6644,3138
6645,3130
6646,3164
6647,3211
6648,3201
6649,3108
6650,3218
6651,3216
6652,3256
6653,3227
6654,3179
6655,3264
6656,3170
6657,3175
6658,3182
6659,3192
6660,3148
6661,3135
6662,3271
6663,3185
6664,3278
6665,3284
6666,3237
6667,3229
6668,3160
6669,3162
6670,3181
6671,3190
6672,3094
6673,3211
6674,3226
6675,3187
6676,3306
6677,3333
6678,3185
6679,3331
6680,3132
6681,3321
6682,3278
6683,3277
6684,3234
6685,3289
6686,3343
6687,3249
6688,3262
6689,3326
6690,3309
6691,3288
6692,3299
6693,3381
6694,3309
6695,3367
6696,3384
6697,3203
6698,3283
6699,3257
6700,3255
6701,3257
6702,3278
6703,3205
6704,3296
6705,3279
6706,3320
6707,3306
6708,3295
6709,3329
6710,3305
6711,3246
6712,3255
6713,3306
6714,3323
6715,3264
6716,3280
6717,3240
6718,3296
6719,3296
6720,3305
6721,3361
6722,3322
6723,3261
6724,3256
6725,3371
6726,3319
6727,3363
6728,3387
6729,3228
6730,3349
6731,3428
6732,3424
6733,3316
6734,3418
6735,3352
6736,3374
6737,3319
6738,3252
