1859,15073
1860,14867
1861,14962
1862,14999
1863,15155
1864,14914
1865,15061
1866,14760
1867,15215
1868,15109
1869,14941
1870,14995
1871,14717
1872,14862
1873,14729
1874,15070
1875,15178
1876,15012
1877,15045
1878,14975
1879,14988
1880,14770
1881,14892
1882,14958
1883,14784
1884,15165
1885,14967
1886,15067
1887,15013
1888,15069
1889,14670
1890,14999
1891,14678
1892,14962
1893,14774
1894,14870
1895,14978
1896,14737
1897,14845
1898,14710
1899,14587
1900,14714
1901,14618
1902,14578
1903,14781
1904,14588
1905,14722
1906,14678
1907,14387
1908,14584
1909,14681
1910,14307
1911,14465
1912,14305
1913,14434
1914,14362
1915,14384
1916,14445
1917,14314
1918,14294
1919,14161
1920,14005
1921,14260
1922,14114
1923,14406
1924,14023
1925,14144
1926,14082
1927,13967
1928,14218
1929,13768
1930,13864
1931,13686
1932,13553
1933,13763
1934,13813
1935,13832
1936,13784
1937,13905
1938,13779
1939,13694
1940,13412
1941,13465
1942,13584
1943,13339
1944,13442
1945,13508
1946,13376
1947,13309
1948,13618
1949,13266
1950,13336
1951,13187
1952,13174
1953,12985
1954,13110
1955,12988
1956,12791
1957,12711
1958,13028
1959,12882
1960,13190
1961,13010
1962,12921
1963,12693
1964,12795
1965,12580
1966,12446
1967,12596
1968,12650
1969,12306
1970,12322
1971,12464
1972,12436
1973,12276
1974,12362
1975,12238
1976,12256
1977,12009
1978,12000
1979,11971
1980,11972
1981,12153
1982,12026
1983,11826
1984,11947
1985,11773
1986,12101
1987,11716
1988,11845
1989,11759
1990,11609
1991,11732
1992,11381
1993,11380
1994,11273
1995,11422
1996,11322
1997,11107
1998,11321
1999,11250
2000,11092
2001,11112
2002,10949
2003,11037
2004,10957
2005,10962
2006,10849
2007,11046
2008,10848
2009,10672
2010,10837
2011,10654
2012,10366
2013,10452
2014,10673
2015,10401
2016,10495
2017,10470
2018,10250
2019,10302
2020,10278
2021,10314
2022,10002
2023,10188
2024,9905
2025,10135
2026,10151
2027,9821
2028,9880
2029,9897
2030,9874
2031,9780
2032,9612
2033,9650
2034,9732
2035,9705
2036,9562
2037,9524
2038,9334
2039,9280
2040,9301
2041,9323
2042,9256
2043,9340
2044,9096
2045,8967
2046,9203
2047,9080
2048,9020
2049,8891
2050,8794
2051,8803
2052,8900
2053,8592
2054,8634
2055,8715
2056,8577
2057,8533
2058,8545
2059,8478
2060,8384
2061,8425
2062,8296
2063,8348
2064,8169
2065,8248
2066,8105
2067,8056
2068,8046
2069,7745
2070,8002
2071,8019
2072,7954
2073,7953
2074,7847
2075,7895
2076,7672
2077,7584
2078,7663
2079,7576
2080,7463
2081,7387
2082,7456
2083,7411
2084,7297
2085,7187
2086,7269
2087,7116
2088,7108
2089,7143
2090,7168
2091,6983
2092,6947
2093,6990
2094,6836
2095,6800
2096,7053
2097,6784
2098,6614
2099,6669
2100,6860
2101,6650
2102,6643
2103,6581
2104,6531
2105,6381
2106,6382
2107,6419
2108,6235
2109,6260
2110,6217
2111,6248
2112,6153
2113,6043
2114,6119
2115,6139
2116,6077
2117,6038
2118,5922
2119,6045
2120,5912
2121,5809
2122,5983
2123,5765
2124,5839
2125,5636
2126,5596
2127,5687
2128,5484
2129,5649
2130,5581
2131,5457
2132,5438
2133,5356
2134,5345
2135,5353
2136,5327
2137,5268
2138,5263
2139,5083
2140,5061
2141,5089
2142,5125
2143,4989
2144,4942
2145,5072
2146,4857
2147,4845
2148,4841
2149,4809
2150,4810
2151,4694
2152,4682
2153,4833
2154,4676
2155,4589
2156,4468
2157,4538
2158,4471
2159,4398
2160,4350
2161,4432
2162,4320
2163,4388
2164,4355
2165,4375
2166,4267
2167,4209
2168,4231
2169,4251
2170,4288
2171,3950
2172,4156
2173,4125
2174,4094
2175,3980
2176,3982
2177,3979
2178,3791
2179,3837
2180,3860
2181,3722
2182,3700
2183,3822
2184,3789
2185,3636
2186,3628
2187,3760
2188,3620
2189,3509
2190,3450
2191,3515
2192,3695
2193,3435
2194,3367
2195,3523
2196,3408
2197,3438
2198,3410
2199,3377
2200,3365
2201,3171
2202,3345
2203,3263
2204,3212
2205,3208
2206,3124
2207,3145
2208,3145
2209,3059
2210,3213
2211,2992
2212,3010
2213,3144
2214,2905
2215,2884
2216,2894
2217,2759
2218,2805
2219,2830
2220,2817
2221,2762
2222,2835
2223,2815
2224,2794
2225,2741
2226,2652
2227,2584
2228,2734
2229,2688
2230,2596
2231,2468
2232,2580
2233,2570
2234,2568
2235,2542
2236,2443
2237,2455
2238,2421
2239,2461
2240,2419
2241,2363
2242,2375
2243,2383
2244,2307
2245,2231
2246,2330
2247,2283
2248,2305
2249,2259
2250,2277
2251,2227
2252,2211
2253,2178
2254,2202
2255,2107
2256,2219
2257,2123
2258,2120
2259,2149
2260,2118
2261,2024
2262,2097
2263,1959
2264,2014
2265,1962
2266,1987
2267,1924
2268,1843
2269,1967
2270,1922
2271,1850
2272,1932
2273,1850
2274,1854
2275,1833
2276,1777
2277,1757
2278,1775
2279,1746
2280,1798
2281,1678
2282,1721
2283,1762
2284,1673
2285,1685
2286,1716
2287,1706
2288,1655
2289,1633
2290,1539
2291,1520
2292,1649
2293,1619
2294,1547
2295,1568
2296,1525
2297,1506
2298,1549
2299,1586
2300,1522
2301,1441
2302,1492
2303,1564
2304,1449
2305,1450
2306,1422
2307,1362
2308,1437
2309,1436
2310,1346
2311,1416
2312,1340
2313,1290
2314,1355
2315,1308
2316,1367
2317,1354
2318,1286
2319,1262
2320,1291
2321,1262
2322,1252
2323,1294
2324,1280
2325,1168
2326,1201
2327,1264
2328,1231
2329,1216
2330,1162
2331,1168
2332,1091
2333,1193
2334,1171
2335,1117
2336,1149
2337,1092
2338,1083
2339,1046
2340,1089
2341,1049
2342,1059
2343,1060
2344,1057
2345,1064
2346,1042
2347,1065
2348,978
2349,986
2350,938
2351,1028
2352,980
2353,1000
2354,963
2355,969
2356,1019
2357,942
2358,870
2359,1010
2360,941
2361,959
2362,895
2363,875
2364,911
2365,870
2366,898
2367,897
2368,866
2369,817
2370,830
2371,836
2372,830
2373,860
2374,830
2375,814
2376,824
2377,827
2378,784
2379,809
2380,798
2381,773
2382,837
2383,823
2384,759
2385,791
2386,787
2387,728
2388,725
2389,769
2390,744
2391,669
2392,707
2393,690
2394,721
2395,712
2396,663
2397,698
2398,670
2399,650
2400,684
2401,690
2402,631
2403,649
2404,637
2405,643
2406,620
2407,641
2408,643
2409,631
2410,601
2411,596
2412,575
2413,591
2414,563
2415,585
2416,566
2417,565
2418,596
2419,568
2420,571
2421,536
2422,538
2423,564
2424,593
2425,547
2426,536
2427,538
2428,532
2429,537
2430,503
2431,499
2432,481
2433,515
2434,490
2435,511
2436,528
2437,490
2438,477
2439,509
2440,493
2441,503
2442,455
2443,473
2444,473
2445,486
2446,450
2447,482
2448,440
2449,472
2450,453
2451,460
2452,460
2453,418
2454,422
2455,450
2456,407
2457,452
2458,406
2459,427
2460,439
2461,464
2462,417
2463,379
2464,395
2465,385
2466,379
2467,398
2468,391
2469,414
2470,361
2471,406
2472,360
2473,366
2474,349
2475,378
2476,365
2477,362
2478,371
2479,380
2480,363
2481,360
2482,320
2483,334
2484,337
2485,332
2486,318
2487,329
2488,350
2489,329
2490,326
2491,327
2492,310
2493,334
2494,313
2495,327
2496,292
2497,319
2498,294
2499,344
2500,289
2501,296
2502,311
2503,302
2504,268
2505,305
2506,297
2507,315
2508,310
2509,291
2510,299
2511,303
2512,269
2513,279
2514,257
2515,280
2516,296
2517,259
2518,272
2519,254
2520,271
2521,253
2522,258
2523,233
2524,269
2525,238
2526,253
2527,194
2528,230
2529,225
2530,206
2531,253
2532,232
2533,223
2534,245
2535,211
2536,190
2537,221
2538,221
2539,219
2540,191
2541,214
2542,204
2543,207
2544,205
2545,202
2546,197
2547,215
2548,205
2549,186
2550,204
2551,214
2552,200
2553,194
2554,205
2555,201
2556,195
2557,203
2558,190
2559,168
2560,177
2561,177
2562,179
2563,170
2564,192
2565,197
2566,172
2567,171
2568,173
2569,184
2570,180
2571,171
2572,143
2573,175
2574,161
2575,158
2576,154
2577,154
2578,142
2579,171
2580,164
2581,140
2582,153
2583,152
2584,148
2585,167
2586,169
2587,136
2588,142
2589,141
2590,138
2591,130
2592,131
2593,137
2594,128
2595,126
2596,146
2597,121
2598,135
2599,130
2600,134
2601,141
2602,120
2603,118
2604,129
2605,122
2606,127
2607,144
2608,120
2609,117
2610,117
2611,123
2612,115
2613,96
2614,119
2615,116
2616,112
2617,130
2618,119
2619,134
2620,112
2621,113
2622,117
2623,107
2624,110
2625,111
2626,113
2627,81
2628,108
2629,107
2630,102
2631,78
2632,99
2633,94
2634,102
2635,103
2636,105
2637,84
2638,87
2639,96
2640,95
2641,73
2642,85
2643,91
2644,88
2645,88
2646,91
2647,87
2648,71
2649,98
2650,97
2651,76
2652,88
2653,71
2654,95
2655,79
2656,99
2657,61
2658,61
2659,64
2660,66
2661,82
2662,80
2663,68
2664,68
2665,78
2666,86
2667,73
2668,85
2669,64
2670,67
2671,55
2672,79
2673,75
2674,63
2675,52
2676,69
2677,56
2678,83
2679,66
2680,58
2681,80
2682,60
2683,55
2684,79
2685,61
2686,54
2687,60
2688,78
2689,53
2690,67
2691,58
2692,57
2693,51
2694,62
2695,66
2696,51
2697,59
2698,68
2699,52
2700,57
2701,61
2702,66
2703,71
2704,60
2705,46
2706,43
2707,56
2708,77
2709,47
2710,59
2711,63
2712,53
2713,47
2714,60
2715,52
2716,76
2717,53
2718,51
2719,66
2720,47
2721,40
2722,56
2723,48
2724,54
2725,46
2726,38
2727,40
2728,51
2729,55
2730,58
2731,42
2732,56
2733,53
2734,51
2735,49
2736,48
2737,50
2738,51
2739,58
2740,56
2741,53
2742,48
2743,49
2744,46
2745,51
2746,43
2747,42
2748,43
2749,57
2750,58
2751,47
2752,52
2753,44
2754,42
2755,43
2756,42
2757,50
2758,47
2759,35
2760,43
2761,41
2762,56
2763,54
2764,45
2765,38
2766,34
2767,40
2768,36
2769,63
2770,34
2771,44
2772,40
2773,46
2774,40
2775,34
2776,56
2777,38
2778,53
2779,52
2780,50
2781,46
2782,46
2783,38
2784,45
2785,42
2786,47
2787,35
2788,37
2789,38
2790,35
2791,32
2792,42
2793,36
2794,40
2795,37
2796,41
2797,36
2798,47
2799,47
2800,50
2801,47
2802,51
2803,39
2804,49
2805,38
2806,51
2807,31
2808,47
2809,46
2810,38
2811,38
2812,51
2813,43
2814,43
2815,35
2816,38
2817,48
2818,39
2819,44
2820,36
2821,44
2822,46
2823,40
2824,54
2825,44
2826,48
2827,42
2828,45
2829,36
2830,46
2831,35
2832,28
2833,39
2834,31
2835,34
2836,34
2837,34
2838,43
2839,32
2840,27
2841,40
2842,38
2843,31
2844,31
2845,39
2846,34
2847,30
2848,31
2849,32
2850,45
2851,44
2852,33
2853,35
2854,39
2855,41
2856,35
2857,39
2858,37
2859,32
2860,39
2861,34
2862,35
2863,31
2864,36
2865,37
2866,33
2867,28
2868,39
2869,26
2870,36
2871,35
2872,44
2873,31
2874,34
2875,33
2876,28
2877,20
2878,26
2879,27
2880,38
2881,42
2882,29
2883,26
2884,25
2885,32
2886,33
2887,23
2888,34
2889,25
2890,19
2891,27
2892,25
2893,37
2894,29
2895,21
2896,28
2897,28
2898,33
2899,27
2900,31
2901,26
2902,17
2903,30
2904,33
2905,25
2906,24
2907,27
2908,25
2909,23
2910,27
2911,21
2912,26
2913,21
2914,34
2915,26
2916,26
2917,26
2918,28
2919,28
2920,25
2921,19
2922,23
2923,24
2924,15
2925,26
2926,21
2927,18
2928,25
2929,24
2930,18
2931,24
2932,21
2933,24
2934,31
2935,25
2936,27
2937,22
2938,22
2939,19
2940,18
2941,21
2942,24
2943,19
2944,20
2945,25
2946,27
2947,19
2948,22
2949,21
2950,22
2951,19
2952,18
2953,16
2954,19
2955,24
2956,19
2957,19
2958,16
2959,21
2960,23
2961,36
2962,16
2963,26
2964,24
2965,20
2966,15
2967,14
2968,17
2969,23
2970,15
2971,19
2972,15
2973,25
2974,18
2975,25
2976,18
2977,21
2978,13
2979,27
2980,26
2981,13
2982,22
2983,20
2984,14
2985,20
2986,26
2987,25
2988,22
2989,18
2990,15
2991,25
2992,16
2993,21
2994,21
2995,21
2996,21
2997,22
2998,14
2999,15
3000,11
3001,24
3002,17
3003,13
3004,22
3005,18
3006,19
3007,21
3008,28
3009,17
3010,20
3011,16
3012,28
3013,16
3014,13
3015,21
3016,17
3017,20
3018,22
3019,13
3020,23
3021,13
3022,21
3023,16
3024,14
3025,13
3026,20
3027,25
3028,19
3029,18
3030,20
3031,28
3032,25
3033,23
3034,20
3035,20
3036,15
3037,12
3038,14
3039,22
3040,20
3041,20
3042,16
3043,21
3044,21
3045,19
3046,22
3047,24
3048,23
3049,13
3050,18
3051,21
3052,17
3053,18
3054,18
3055,21
3056,20
3057,18
3058,21
3059,22
3060,17
3061,18
3062,18
3063,18
3064,17
3065,19
3066,16
3067,24
3068,35
3069,22
3070,21
3071,11
3072,24
3073,19
3074,16
3075,20
3076,24
3077,20
3078,18
3079,25
3080,23
3081,20
3082,14
3083,26
3084,29
3085,21
3086,18
3087,22
3088,24
3089,20
3090,21
3091,22
3092,15
3093,26
3094,19
3095,22
3096,28
3097,18
3098,23
3099,30
3100,29
3101,35
3102,25
3103,23
3104,26
3105,28
3106,18
3107,19
3108,26
3109,22
3110,29
3111,23
3112,23
3113,24
3114,24
3115,30
3116,24
3117,28
3118,25
3119,27
3120,23
3121,22
3122,30
3123,22
3124,16
3125,34
3126,18
3127,27
3128,23
3129,23
3130,26
3131,37
3132,27
3133,26
3134,23
3135,15
3136,19
3137,25
3138,22
3139,18
3140,25
3141,32
3142,21
3143,18
3144,35
3145,27
3146,24
3147,14
3148,21
3149,24
3150,25
3151,21
3152,24
3153,34
3154,20
3155,21
3156,25
3157,24
3158,21
3159,23
3160,27
3161,27
3162,27
3163,20
3164,25
3165,36
3166,26
3167,27
3168,25
3169,24
3170,26
3171,18
3172,27
3173,21
3174,22
3175,22
3176,30
3177,29
3178,27
3179,14
3180,24
3181,24
3182,25
3183,28
3184,26
3185,20
3186,18
3187,22
3188,16
3189,21
3190,19
3191,26
3192,24
3193,22
3194,30
3195,23
3196,23
3197,22
3198,17
3199,28
3200,29
3201,26
3202,22
3203,28
3204,28
3205,16
3206,19
3207,19
3208,12
3209,25
3210,32
3211,19
3212,18
3213,21
3214,23
3215,18
3216,27
3217,24
3218,12
3219,30
3220,13
3221,26
3222,25
3223,25
3224,18
3225,22
3226,20
3227,20
3228,22
3229,18
3230,25
3231,23
3232,29
3233,24
3234,22
3235,21
3236,18
3237,21
3238,21
3239,20
3240,25
3241,21
3242,19
3243,21
3244,17
3245,25
3246,20
3247,14
3248,18
3249,16
3250,15
3251,24
3252,13
3253,23
3254,16
3255,21
3256,18
3257,25
3258,20
3259,22
3260,17
3261,15
3262,20
3263,15
3264,13
3265,17
3266,26
3267,22
3268,11
3269,24
3270,22
3271,19
3272,17
3273,17
3274,20
3275,27
3276,16
3277,9
3278,23
3279,17
3280,17
3281,12
3282,12
3283,10
3284,18
3285,11
3286,12
3287,12
3288,2
3289,11
3290,20
3291,8
3292,16
3293,18
3294,13
3295,8
3296,14
3297,16
3298,12
3299,19
3300,10
3301,17
3302,16
3303,19
3304,9
3305,10
3306,14
3307,8
3308,15
3309,8
3310,11
3311,17
3312,7
3313,15
3314,12
3315,11
3316,12
3317,10
3318,11
3319,6
3320,6
3321,11
3322,8
3323,18
3324,14
3325,16
3326,13
3327,8
3328,11
3329,8
3330,13
3331,12
3332,11
3333,15
3334,7
3335,12
3336,12
3337,9
3338,8
3339,7
3340,6
3341,9
3342,12
3343,14
3344,6
3345,12
3346,9
3347,12
3348,9
3349,9
3350,9
3351,11
3352,1
3353,10
3354,13
3355,3
3356,4
3357,7
3358,8
3359,15
3360,8
3361,8
3362,5
3363,7
3364,9
3365,1
3366,8
3367,1
3368,3
3369,7
3370,9
3371,10
3372,7
3373,3
3374,4
3375,11
3376,5
3377,6
3378,3
3379,4
3380,4
3381,8
3382,4
3383,4
3384,6
3385,11
3386,2
3387,7
3388,6
3389,4
3390,5
3391,3
3392,11
3393,4
3394,5
3395,3
3396,6
3397,5
3398,3
3399,3
3400,6
3401,1
3402,4
3403,7
3404,3
3406,4
3407,4
3408,9
3409,2
3410,3
3411,3
3412,7
3413,2
3414,5
3415,1
3416,5
3417,2
3418,5
3420,2
3421,4
3422,5
3423,3
3424,2
3425,4
3426,5
3427,1
3428,4
3429,5
3430,3
3431,3
3432,3
3433,2
3434,2
3435,3
3436,2
3437,2
3438,5
3439,4
3440,4
3441,1
3442,3
3444,3
3445,1
3446,2
3447,3
3449,7
3450,3
3452,1
3453,4
3454,2
3455,2
3456,1
3457,4
3458,4
3459,3
3460,2
3461,2
3462,3
3463,1
3464,2
3465,1
3466,1
3467,3
3468,3
3469,1
3470,2
3471,2
3472,2
3475,3
3478,2
3479,1
3480,2
3481,3
3482,2
3483,1
3484,3
3486,3
3487,5
3488,2
3489,2
3490,1
3495,2
3496,1
3497,3
3498,2
3499,2
3500,2
3501,2
3502,2
3503,2
3505,3
3506,2
3509,1
3510,4
3511,2
3512,2
3513,1
3514,2
3518,3
3519,3
3520,1
3522,1
3523,3
3527,2
3528,1
3530,3
3532,1
3533,1
3539,1
3540,1
3541,1
3543,2
3545,1
3549,1
3550,1
3551,1
3553,1
3555,1
3556,1
3559,1
3561,1
3563,1
3564,1
3570,1
3571,1
3577,2
3581,1
3582,1
3584,1
3589,2
3592,1
3593,1
3595,1
3596,1
3599,2
3602,1
3605,1
3607,1
3609,1
3611,2
3614,1
3618,2
3621,1
3625,2
3626,2
3632,1
3634,1
3644,1
3656,1
3669,1
3670,1
3677,1
3678,1
3683,1
3695,1
3697,1
3702,1
3711,2
3723,1
3738,1
3747,1
3758,1
3763,1
3764,1
3788,1
3789,1
3792,1
3798,1
3801,1
3807,1
3855,1
3887,1
3917,1
3921,1
3997,1
4005,1
4008,1
4023,1
4092,1
4096,1
4109,1
4112,1
4113,1
4116,1
4134,1
4141,2
4143,1
4147,1
4150,1
4153,1
4155,2
4160,2
4179,1
4182,1
4187,1
4188,1
4190,4
4192,2
4197,1
4202,1
4209,2
4211,1
4212,2
4213,1
4214,1
4215,3
4216,1
4217,4
4219,2
4220,2
4222,1
4223,1
4227,2
4228,1
4229,1
4230,2
4231,1
4234,2
4236,2
4237,1
4238,1
4239,3
4240,2
4241,1
4242,1
4243,2
4244,2
4245,1
4247,1
4248,1
4249,2
4250,1
4252,4
4253,5
4254,1
4255,1
4256,1
4258,3
4259,4
4260,1
4261,3
4262,2
4263,3
4264,1
4266,1
4267,3
4269,3
4270,1
4271,1
4272,4
4273,3
4274,2
4275,3
4276,3
4277,4
4278,1
4279,2
4280,4
4282,3
4283,3
4284,4
4285,2
4286,2
4287,4
4288,1
4289,6
4290,1
4291,3
4292,1
4293,2
4294,3
4295,3
4296,3
4297,6
4298,6
4299,2
4300,2
4301,2
4302,3
4303,4
4304,5
4305,4
4306,1
4307,2
4308,2
4309,6
4310,9
4311,3
4312,7
4313,10
4314,3
4315,4
4316,6
4317,6
4318,8
4319,9
4320,6
4321,2
4322,4
4323,4
4324,6
4325,6
4326,8
4327,2
4328,4
4329,8
4330,3
4331,7
4332,3
4333,4
4334,5
4335,4
4336,3
4337,6
4338,6
4339,7
4340,11
4341,9
4342,9
4343,3
4344,2
4345,6
4346,2
4347,6
4348,6
4349,5
4350,2
4351,7
4352,6
4353,5
4354,4
4355,9
4356,12
4357,7
4358,7
4359,12
4360,9
4361,5
4362,6
4363,5
4364,5
4365,9
4366,8
4367,8
4368,7
4369,4
4370,5
4371,8
4372,7
4373,11
4374,7
4375,6
4376,15
4377,8
4378,5
4379,8
4380,8
4381,9
4382,15
4383,9
4384,4
4385,6
4386,7
4387,7
4388,6
4389,9
4390,12
4391,14
4392,10
4393,6
4394,8
4395,9
4396,7
4397,13
4398,6
4399,7
4400,10
4401,13
4402,13
4403,17
4404,10
4405,10
4406,12
4407,11
4408,10
4409,5
4410,13
4411,12
4412,10
4413,16
4414,10
4415,7
4416,8
4417,6
4418,10
4419,10
4420,9
4421,12
4422,8
4423,11
4424,9
4425,15
4426,5
4427,11
4428,16
4429,11
4430,6
4431,9
4432,7
4433,15
4434,13
4435,11
4436,11
4437,16
4438,9
4439,11
4440,9
4441,9
4442,11
4443,13
4444,9
4445,9
4446,9
4447,14
4448,11
4449,9
4450,9
4451,13
4452,9
4453,8
4454,12
4455,20
4456,11
4457,7
4458,11
4459,7
4460,6
4461,10
4462,5
4463,6
4464,14
4465,9
4466,6
4467,7
4468,8
4469,13
4470,8
4471,11
4472,9
4473,7
4474,8
4475,11
4476,7
4477,10
4478,6
4479,10
4480,10
4481,4
4482,13
4483,8
4484,6
4485,12
4486,4
4487,6
4488,6
4489,3
4490,9
4491,5
4492,12
4493,5
4494,12
4495,8
4496,9
4497,10
4498,9
4499,10
4500,1
4501,11
4502,6
4503,5
4504,6
4505,8
4506,8
4507,9
4508,15
4509,6
4510,6
4511,8
4512,6
4513,8
4514,12
4515,5
4516,7
4517,8
4518,5
4519,7
4520,8
4521,9
4522,10
4523,4
4524,2
4525,4
4526,9
4527,4
4528,11
4529,5
4530,9
4531,5
4532,10
4533,6
4534,5
4535,4
4536,3
4537,5
4538,6
4539,8
4540,14
4541,6
4542,5
4543,4
4544,5
4545,3
4546,5
4547,6
4548,4
4549,4
4550,2
4551,2
4552,3
4553,5
4554,5
4555,4
4556,3
4557,4
4558,4
4559,3
4560,6
4561,2
4562,1
4563,3
4564,2
4565,4
4566,6
4567,2
4568,7
4569,6
4570,4
4571,4
4572,4
4573,6
4574,5
4575,1
4576,4
4577,3
4578,3
4579,3
4580,2
4581,3
4582,2
4583,6
4584,2
4585,5
4587,5
4588,4
4589,5
4590,1
4591,4
4592,4
4593,8
4594,1
4595,8
