778,9
779,11
780,5
781,5
782,11
783,10
784,4
785,4
786,2
787,4
788,3
789,1
790,1
791,1
792,1
793,1
794,1
795,1
801,1
803,1
