4934,29857
4935,30309
4936,30054
4937,30436
4938,30638
4939,30865
4940,30762
4941,30613
4942,30857
4943,30703
4944,30877
4945,31039
4946,31472
4947,31332
4948,31473
4949,31158
4950,31445
4951,31470
4952,31699
4953,31377
4954,32143
4955,31939
4956,31434
4957,31747
4958,31876
4959,32085
4960,32249
4961,32132
4962,32164
4963,32319
4964,32420
4965,32589
4966,32286
4967,32463
4968,32676
4969,32665
4970,32626
4971,32603
4972,33163
4973,32848
4974,33217
4975,33116
4976,32883
4977,33225
4978,32965
4979,33158
4980,32781
4981,32910
4982,32822
4983,33187
4984,33217
4985,33112
4986,33064
4987,33082
4988,33162
4989,33057
4990,33082
4991,33137
4992,33467
4993,33512
4994,33224
4995,33441
4996,32969
4997,33201
4998,33050
4999,33465
5000,33347
5001,33219
5002,33364
5003,33266
5004,33196
5005,33500
5006,32667
5007,32917
5008,33101
5009,33050
5010,33107
5011,33459
5012,32983
5013,32930
5014,33228
5015,33219
5016,33108
5017,33238
5018,33311
5019,33222
5020,32842
5021,32977
5022,32712
5023,32901
5024,32364
5025,32738
5026,32907
5027,32762
5028,33068
5029,32736
5030,32759
5031,32656
5032,32863
5033,32488
5034,32566
5035,32383
5036,32247
5037,32390
5038,32594
5039,32269
5040,32376
5041,31982
5042,32053
5043,32037
5044,31833
5045,31970
5046,31568
5047,31893
5048,31743
5049,31719
5050,31604
5051,31333
5052,31710
5053,31169
5054,31484
5055,31377
5056,31143
5057,30746
5058,31047
5059,30885
5060,30697
5061,30636
5062,30653
5063,30544
5064,30398
5065,29983
5066,30271
5067,29976
5068,30152
5069,29892
5070,30201
5071,30005
5072,29548
5073,29583
5074,29161
5075,29152
5076,29425
5077,29157
5078,29177
5079,28564
5080,28846
5081,28799
5082,29004
5083,28689
5084,28667
5085,28305
5086,28099
5087,28013
5088,27919
5089,27697
5090,27959
5091,28279
5092,27635
5093,27342
5094,27441
5095,27064
5096,27074
5097,27214
5098,26782
5099,26777
5100,26580
5101,26455
5102,26420
5103,26203
5104,26349
5105,26171
5106,25763
5107,25801
5108,25657
5109,25226
5110,25369
5111,25371
5112,25145
5113,25224
5114,25065
5115,25000
5116,24707
5117,24313
5118,24587
5119,24426
5120,24125
5121,23985
5122,23629
5123,23284
5124,23647
5125,23405
5126,23343
5127,23082
5128,23057
5129,22799
5130,22910
5131,22670
5132,22823
5133,22586
5134,22317
5135,22196
5136,22250
5137,21999
5138,22076
5139,21640
5140,21409
5141,21185
5142,21105
5143,20872
5144,20769
5145,20874
5146,20751
5147,20419
5148,20397
5149,20227
5150,20347
5151,19953
5152,19652
5153,19632
5154,19487
5155,19267
5156,19446
5157,19293
5158,19074
5159,18957
5160,18858
5161,18694
5162,18488
5163,18577
5164,18377
5165,18032
5166,18081
5167,17843
5168,17617
5169,17875
5170,17736
5171,17190
5172,17237
5173,17050
5174,17084
5175,16816
5176,16509
5177,16504
5178,16355
5179,16392
5180,16088
5181,16075
5182,15788
5183,15537
5184,15755
5185,15458
5186,15377
5187,15230
5188,15075
5189,14990
5190,14867
5191,14844
5192,14571
5193,14580
5194,14344
5195,14127
5196,14195
5197,13916
5198,13794
5199,13773
5200,13771
5201,13447
5202,13397
5203,13107
5204,13125
5205,12879
5206,12690
5207,12729
5208,12571
5209,12523
5210,12575
5211,12452
5212,12157
5213,12035
5214,11825
5215,11827
5216,11572
5217,11377
5218,11519
5219,11443
5220,11136
5221,11226
5222,10999
5223,10923
5224,10785
5225,10789
5226,10700
5227,10563
5228,10385
5229,10288
5230,10287
5231,10172
5232,10019
5233,9804
5234,9861
5235,9700
5236,9484
5237,9524
5238,9227
5239,9266
5240,9134
5241,9153
5242,8926
5243,8982
5244,8843
5245,8635
5246,8678
5247,8596
5248,8290
5249,8158
5250,8150
5251,8195
5252,8068
5253,8064
5254,7952
5255,7863
5256,7721
5257,7789
5258,7439
5259,7381
5260,7374
5261,7302
5262,7100
5263,7175
5264,7004
5265,6990
5266,6887
5267,6684
5268,6754
5269,6692
5270,6468
5271,6475
5272,6446
5273,6353
5274,6214
5275,6163
5276,6092
5277,5965
5278,5949
5279,5770
5280,5777
5281,5774
5282,5517
5283,5626
5284,5549
5285,5444
5286,5422
5287,5333
5288,5250
5289,5161
5290,5093
5291,5052
5292,4988
5293,4916
5294,4889
5295,4657
5296,4802
5297,4823
5298,4506
5299,4653
5300,4441
5301,4456
5302,4320
5303,4292
5304,4123
5305,4299
5306,4174
5307,3969
5308,4058
5309,3932
5310,3873
5311,3927
5312,3823
5313,3759
5314,3664
5315,3740
5316,3571
5317,3554
5318,3450
5319,3444
5320,3535
5321,3351
5322,3293
5323,3252
5324,3138
5325,3081
5326,3181
5327,3090
5328,3019
5329,2991
5330,2964
5331,2886
5332,2881
5333,2823
5334,2718
5335,2688
5336,2653
5337,2824
5338,2609
5339,2548
5340,2536
5341,2547
5342,2495
5343,2460
5344,2332
5345,2365
5346,2305
5347,2314
5348,2259
5349,2187
5350,2187
5351,2131
5352,2071
5353,2057
5354,2010
5355,2030
5356,2015
5357,2032
5358,1907
5359,1931
5360,1821
5361,1759
5362,1856
5363,1767
5364,1666
5365,1707
5366,1740
5367,1702
5368,1680
5369,1594
5370,1599
5371,1555
5372,1489
5373,1487
5374,1538
5375,1389
5376,1470
5377,1403
5378,1327
5379,1370
5380,1349
5381,1286
5382,1293
5383,1246
5384,1252
5385,1283
5386,1103
5387,1199
5388,1210
5389,1126
5390,1097
5391,1088
5392,1106
5393,1024
5394,1107
5395,1121
5396,1001
5397,1019
5398,977
5399,902
5400,979
5401,916
5402,917
5403,883
5404,876
5405,914
5406,880
5407,788
5408,811
5409,812
5410,773
5411,784
5412,726
5413,772
5414,718
5415,726
5416,695
5417,661
5418,680
5419,661
5420,673
5421,665
5422,634
5423,563
5424,574
5425,536
5426,590
5427,555
5428,549
5429,571
5430,530
5431,542
5432,509
5433,485
5434,485
5435,494
5436,466
5437,461
5438,451
5439,441
5440,465
5441,433
5442,443
5443,425
5444,394
5445,410
5446,397
5447,394
5448,360
5449,367
5450,345
5451,337
5452,345
5453,330
5454,321
5455,323
5456,311
5457,304
5458,319
5459,349
5460,331
5461,262
5462,279
5463,290
5464,281
5465,278
5466,271
5467,250
5468,235
5469,251
5470,263
5471,232
5472,225
5473,229
5474,245
5475,187
5476,234
5477,179
5478,198
5479,183
5480,203
5481,182
5482,180
5483,185
5484,172
5485,167
5486,183
5487,173
5488,174
5489,159
5490,173
5491,175
5492,154
5493,137
5494,122
5495,144
5496,128
5497,149
5498,122
5499,123
5500,115
5501,132
5502,131
5503,117
5504,135
5505,137
5506,124
5507,107
5508,99
5509,129
5510,112
5511,94
5512,87
5513,98
5514,92
5515,113
5516,109
5517,87
5518,85
5519,80
5520,80
5521,73
5522,97
5523,68
5524,74
5525,64
5526,75
5527,70
5528,67
5529,58
5530,57
5531,84
5532,63
5533,65
5534,65
5535,58
5536,54
5537,56
5538,39
5539,42
5540,49
5541,54
5542,60
5543,50
5544,42
5545,60
5546,48
5547,51
5548,43
5549,38
5550,44
5551,36
5552,46
5553,37
5554,30
5555,40
5556,31
5557,31
5558,32
5559,33
5560,37
5561,31
5562,29
5563,32
5564,38
5565,32
5566,26
5567,27
5568,25
5569,26
5570,27
5571,23
5572,23
5573,18
5574,20
5575,23
5576,19
5577,20
5578,21
5579,21
5580,15
5581,13
5582,12
5583,23
5584,16
5585,18
5586,25
5587,17
5588,10
5589,12
5590,16
5591,15
5592,15
5593,13
5594,11
5595,11
5596,11
5597,13
5598,13
5599,17
5600,14
5601,13
5602,7
5603,11
5604,8
5605,15
5606,5
5607,10
5608,3
5609,9
5610,7
5611,8
5612,9
5613,9
5614,11
5615,10
5616,10
5617,4
5618,8
5619,7
5620,11
5621,3
5622,10
5623,4
5624,5
5625,8
5626,12
5627,2
5628,6
5629,8
5630,11
5631,3
5632,2
5633,6
5634,5
5635,4
5636,3
5637,3
5638,1
5639,2
5640,5
5641,4
5642,4
5643,5
5645,3
5646,2
5647,6
5648,1
5649,5
5650,5
5652,2
5655,4
5656,1
5657,3
5658,2
5659,3
5660,1
5662,4
5663,2
5664,1
5665,3
5666,4
5667,1
5668,1
5670,1
5671,1
5672,1
5673,2
5674,2
5675,1
5676,2
5678,1
5680,1
5682,2
5683,2
5686,3
5687,2
5688,1
5689,3
5691,1
5693,2
5697,1
5699,1
5701,1
5702,2
5703,1
5705,1
5708,2
5712,1
5713,1
5715,1
5716,1
5718,1
5722,2
5730,1
5753,1
5767,1
5775,1
