2727,15
2728,17
2729,9
2730,14
2731,11
2732,13
2733,17
2734,18
2735,20
2736,16
2737,12
2738,13
2739,11
2740,22
2741,17
2742,12
2743,15
2744,18
2745,15
2746,19
2747,20
2748,13
2749,25
2750,17
2751,28
2752,15
2753,12
2754,21
2755,22
2756,13
2757,19
2758,13
2759,20
2760,18
2761,23
2762,26
2763,23
2764,22
2765,26
2766,23
2767,19
2768,21
2769,21
2770,24
2771,20
2772,19
2773,16
2774,21
2775,17
2776,21
2777,21
2778,21
2779,24
2780,28
2781,25
2782,23
2783,24
2784,31
2785,13
2786,14
2787,31
2788,30
2789,29
2790,31
2791,31
2792,24
2793,23
2794,21
2795,23
2796,27
2797,35
2798,24
2799,31
2800,27
2801,32
2802,29
2803,32
2804,26
2805,30
2806,27
2807,33
2808,26
2809,23
2810,32
2811,28
2812,29
2813,29
2814,39
2815,28
2816,20
2817,35
2818,38
2819,35
2820,27
2821,36
2822,27
2823,37
2824,38
2825,30
2826,35
2827,25
2828,29
2829,36
2830,40
2831,34
2832,32
2833,38
2834,49
2835,43
2836,33
2837,35
2838,31
2839,43
2840,29
2841,36
2842,38
2843,37
2844,43
2845,41
2846,31
2847,30
2848,32
2849,46
2850,37
2851,40
2852,48
2853,47
2854,52
2855,35
2856,39
2857,43
2858,35
2859,49
2860,56
2861,48
2862,42
2863,42
2864,51
2865,39
2866,45
2867,42
2868,35
2869,43
2870,49
2871,45
2872,49
2873,36
2874,49
2875,42
2876,48
2877,47
2878,45
2879,56
2880,62
2881,43
2882,50
2883,48
2884,48
2885,46
2886,65
2887,56
2888,49
2889,63
2890,58
2891,44
2892,53
2893,57
2894,51
2895,70
2896,61
2897,56
2898,63
2899,66
2900,61
2901,66
2902,62
2903,71
2904,49
2905,68
2906,56
2907,48
2908,53
2909,70
2910,61
2911,60
2912,56
2913,54
2914,74
2915,61
2916,66
2917,80
2918,66
2919,66
2920,68
2921,61
2922,80
2923,73
2924,87
2925,69
2926,72
2927,72
2928,66
2929,68
2930,78
2931,72
2932,65
2933,72
2934,63
2935,78
2936,73
2937,68
2938,68
2939,72
2940,75
2941,75
2942,71
2943,72
2944,68
2945,78
2946,87
2947,86
2948,87
2949,90
2950,80
2951,76
2952,84
2953,79
2954,96
2955,83
2956,81
2957,88
2958,84
2959,87
2960,111
2961,102
2962,87
2963,82
2964,77
2965,105
2966,86
2967,104
2968,97
2969,91
2970,89
2971,71
2972,96
2973,85
2974,90
2975,90
2976,104
2977,99
2978,100
2979,109
2980,111
2981,103
2982,107
2983,85
2984,111
2985,105
2986,84
2987,106
2988,98
2989,94
2990,114
2991,111
2992,98
2993,117
2994,102
2995,119
2996,104
2997,98
2998,124
2999,101
3000,111
3001,115
3002,128
3003,114
3004,120
3005,128
3006,115
3007,126
3008,103
3009,145
3010,123
3011,133
3012,138
3013,114
3014,98
3015,127
3016,123
3017,141
3018,144
3019,121
3020,121
3021,128
3022,134
3023,130
3024,137
3025,133
3026,119
3027,132
3028,135
3029,123
3030,129
3031,142
3032,146
3033,133
3034,121
3035,139
3036,132
3037,131
3038,133
3039,162
3040,140
3041,164
3042,132
3043,130
3044,153
3045,135
3046,143
3047,156
3048,141
3049,145
3050,156
3051,163
3052,157
3053,152
3054,161
3055,177
3056,154
3057,149
3058,167
3059,151
3060,136
3061,152
3062,180
3063,166
3064,161
3065,182
3066,153
3067,147
3068,184
3069,167
3070,156
3071,177
3072,152
3073,178
3074,179
3075,169
3076,202
3077,197
3078,182
3079,173
3080,180
3081,177
3082,161
3083,172
3084,166
3085,185
3086,189
3087,189
3088,178
3089,181
3090,190
3091,187
3092,197
3093,194
3094,201
3095,177
3096,183
3097,187
3098,192
3099,189
3100,190
3101,185
3102,187
3103,189
3104,173
3105,192
3106,204
3107,181
3108,198
3109,227
3110,200
3111,198
3112,194
3113,213
3114,220
3115,209
3116,219
3117,192
3118,207
3119,197
3120,202
3121,205
3122,216
3123,224
3124,205
3125,204
3126,209
3127,229
3128,240
3129,210
3130,213
3131,235
3132,230
3133,204
3134,219
3135,227
3136,250
3137,225
3138,209
3139,238
3140,230
3141,229
3142,258
3143,239
3144,234
3145,237
3146,276
3147,233
3148,209
3149,233
3150,274
3151,274
3152,242
3153,232
3154,239
3155,285
3156,250
3157,256
3158,276
3159,265
3160,251
3161,244
3162,232
3163,266
3164,247
3165,267
3166,279
3167,257
3168,284
3169,255
3170,270
3171,248
3172,285
3173,306
3174,286
3175,265
3176,267
3177,276
3178,269
3179,312
3180,269
3181,288
3182,300
3183,249
3184,281
3185,279
3186,270
3187,298
3188,307
3189,292
3190,297
3191,296
3192,290
3193,293
3194,310
3195,278
3196,288
3197,309
3198,312
3199,307
3200,336
3201,303
3202,291
3203,320
3204,282
3205,307
3206,322
3207,338
3208,303
3209,275
3210,346
3211,318
3212,355
3213,341
3214,296
3215,349
3216,308
3217,349
3218,321
3219,349
3220,354
3221,342
3222,327
3223,335
3224,298
3225,340
3226,345
3227,364
3228,356
3229,357
3230,337
3231,352
3232,336
3233,328
3234,334
3235,326
3236,364
3237,355
3238,377
3239,381
3240,366
3241,370
3242,399
3243,385
3244,323
3245,371
3246,372
3247,359
3248,382
3249,382
3250,385
3251,375
3252,408
3253,399
3254,367
3255,389
3256,369
3257,391
3258,396
3259,383
3260,384
3261,396
3262,409
3263,366
3264,408
3265,403
3266,390
3267,391
3268,436
3269,445
3270,416
3271,431
3272,428
3273,431
3274,434
3275,402
3276,436
3277,424
3278,399
3279,415
3280,407
3281,420
3282,428
3283,443
3284,444
3285,431
3286,446
3287,431
3288,412
3289,467
3290,485
3291,417
3292,431
3293,461
3294,460
3295,464
3296,472
3297,439
3298,456
3299,462
3300,488
3301,461
3302,464
3303,466
3304,457
3305,453
3306,460
3307,498
3308,466
3309,472
3310,508
3311,483
3312,469
3313,513
3314,489
3315,443
3316,510
3317,463
3318,476
3319,477
3320,495
3321,489
3322,506
3323,526
3324,500
3325,496
3326,520
3327,504
3328,520
3329,533
3330,484
3331,499
3332,557
3333,511
3334,524
3335,551
3336,528
3337,501
3338,518
3339,518
3340,525
3341,538
3342,533
3343,518
3344,517
3345,526
3346,523
3347,548
3348,563
3349,534
3350,515
3351,534
3352,526
3353,591
3354,550
3355,594
3356,552
3357,591
3358,606
3359,580
3360,588
3361,562
3362,614
3363,576
3364,555
3365,612
3366,580
3367,574
3368,587
3369,574
3370,552
3371,577
3372,545
3373,582
3374,553
3375,571
3376,587
3377,566
3378,605
3379,621
3380,591
3381,620
3382,640
3383,623
3384,634
3385,641
3386,614
3387,613
3388,612
3389,591
3390,634
3391,653
3392,599
3393,580
3394,678
3395,623
3396,612
3397,606
3398,630
3399,633
3400,618
3401,680
3402,664
3403,654
3404,662
3405,614
3406,640
3407,663
3408,675
3409,633
3410,692
3411,673
3412,630
3413,662
3414,708
3415,635
3416,700
3417,645
3418,694
3419,723
3420,699
3421,666
3422,649
3423,695
3424,721
3425,680
3426,715
3427,725
3428,708
3429,711
3430,693
3431,713
3432,729
3433,710
3434,710
3435,759
3436,760
3437,807
3438,721
3439,722
3440,758
3441,656
3442,694
3443,778
3444,718
3445,747
3446,728
3447,779
3448,762
3449,805
3450,775
3451,738
3452,762
3453,730
3454,712
3455,769
3456,822
3457,742
3458,746
3459,790
3460,806
3461,757
3462,746
3463,775
3464,738
3465,803
3466,765
3467,844
3468,753
3469,821
3470,797
3471,783
3472,797
3473,846
3474,796
3475,794
3476,797
3477,787
3478,838
3479,763
3480,820
3481,833
3482,831
3483,863
3484,846
3485,869
3486,856
3487,861
3488,824
3489,825
3490,819
3491,844
3492,843
3493,870
3494,822
3495,838
3496,900
3497,860
3498,852
3499,823
3500,870
3501,838
3502,813
3503,851
3504,937
3505,865
3506,927
3507,872
3508,866
3509,865
3510,849
3511,919
3512,915
3513,907
3514,944
3515,903
3516,895
3517,887
3518,912
3519,871
3520,922
3521,913
3522,921
3523,959
3524,920
3525,973
3526,874
3527,904
3528,958
3529,957
3530,966
3531,939
3532,926
3533,944
3534,1023
3535,905
3536,971
3537,946
3538,964
3539,940
3540,961
3541,970
3542,977
3543,937
3544,983
3545,1011
3546,995
3547,1044
3548,1008
3549,972
3550,970
3551,990
3552,926
3553,971
3554,958
3555,961
3556,1024
3557,1000
3558,1029
3559,1067
3560,1035
3561,1025
3562,1004
3563,1045
3564,1061
3565,1006
3566,1027
3567,1084
3568,1040
3569,1060
3570,1102
3571,1024
3572,1039
3573,1021
3574,1048
3575,1023
3576,1035
3577,1092
3578,1028
3579,1106
3580,1103
3581,1136
3582,1067
3583,1048
3584,1076
3585,1131
3586,1110
3587,1097
3588,1025
3589,1100
3590,1091
3591,1130
3592,1105
3593,1148
3594,1078
3595,1104
3596,1146
3597,1116
3598,1076
3599,1177
3600,1113
3601,1093
3602,1119
3603,1104
3604,1143
3605,1123
3606,1155
3607,1144
3608,1165
3609,1137
3610,1131
3611,1140
3612,1136
3613,1093
3614,1186
3615,1204
3616,1144
3617,1121
3618,1196
3619,1186
3620,1180
3621,1190
3622,1293
3623,1268
3624,1246
3625,1254
3626,1233
3627,1176
3628,1161
3629,1197
3630,1210
3631,1283
3632,1239
3633,1237
3634,1209
3635,1205
3636,1279
3637,1254
3638,1263
3639,1264
3640,1222
3641,1230
3642,1258
3643,1245
3644,1212
3645,1199
3646,1267
3647,1281
3648,1258
3649,1310
3650,1299
3651,1292
3652,1230
3653,1251
3654,1274
3655,1345
3656,1265
3657,1285
3658,1297
3659,1344
3660,1331
3661,1306
3662,1313
3663,1304
3664,1358
3665,1329
3666,1308
3667,1329
3668,1284
3669,1324
3670,1349
3671,1270
3672,1346
3673,1384
3674,1338
3675,1305
3676,1320
3677,1305
3678,1361
3679,1350
3680,1387
3681,1394
3682,1363
3683,1347
3684,1312
3685,1446
3686,1397
3687,1424
3688,1369
3689,1331
3690,1358
3691,1475
3692,1361
3693,1395
3694,1406
3695,1433
3696,1359
3697,1390
3698,1453
3699,1338
3700,1416
3701,1478
3702,1457
3703,1414
3704,1454
3705,1485
3706,1469
3707,1482
3708,1396
3709,1404
3710,1510
3711,1455
3712,1536
3713,1522
3714,1397
3715,1461
3716,1524
3717,1412
3718,1461
3719,1429
3720,1512
3721,1477
3722,1525
3723,1543
3724,1513
3725,1457
3726,1546
3727,1543
3728,1602
3729,1596
3730,1565
3731,1432
3732,1569
3733,1554
3734,1616
3735,1569
3736,1511
3737,1581
3738,1546
3739,1615
3740,1608
3741,1497
3742,1515
3743,1528
3744,1615
3745,1588
3746,1651
3747,1625
3748,1569
3749,1537
3750,1527
3751,1628
3752,1618
3753,1558
3754,1621
3755,1577
3756,1605
3757,1614
3758,1643
3759,1632
3760,1661
3761,1656
3762,1611
3763,1644
3764,1551
3765,1643
3766,1704
3767,1653
3768,1691
3769,1706
3770,1579
3771,1614
3772,1603
3773,1670
3774,1622
3775,1666
3776,1729
3777,1677
3778,1744
3779,1692
3780,1748
3781,1651
3782,1701
3783,1688
3784,1702
3785,1613
3786,1715
3787,1740
3788,1702
3789,1734
3790,1667
3791,1776
3792,1757
3793,1718
3794,1821
3795,1693
3796,1686
3797,1760
3798,1757
3799,1741
3800,1714
3801,1759
3802,1671
3803,1706
3804,1781
3805,1803
3806,1776
3807,1831
3808,1744
3809,1856
3810,1809
3811,1829
3812,1747
3813,1820
3814,1887
3815,1791
3816,1815
3817,1797
3818,1869
3819,1789
3820,1869
3821,1804
3822,1760
3823,1861
3824,1856
3825,1878
3826,1866
3827,1809
3828,1881
3829,1818
3830,1847
3831,1846
3832,1893
3833,2008
3834,1927
3835,1962
3836,1902
3837,1958
3838,1875
3839,1952
3840,1942
3841,1931
3842,1891
3843,1884
3844,1967
3845,1892
3846,1870
3847,1901
3848,2008
3849,1890
3850,1986
3851,1958
3852,1930
3853,1937
3854,1913
3855,2020
3856,2035
3857,1974
3858,1916
3859,2019
3860,1985
3861,2006
3862,2048
3863,2009
3864,2062
3865,1940
3866,2007
3867,1927
3868,2001
3869,2039
3870,2031
3871,2078
3872,1994
3873,2075
3874,1989
3875,2058
3876,1990
3877,2071
3878,2021
3879,2136
3880,2091
3881,2118
3882,2126
3883,2118
3884,2045
3885,2037
3886,2001
3887,2104
3888,2125
3889,2069
3890,2124
3891,2245
3892,2151
3893,2114
3894,2051
3895,2111
3896,2118
3897,2192
3898,2155
3899,2191
3900,2233
3901,2205
3902,2159
3903,2144
3904,2130
3905,2217
3906,2142
3907,2220
3908,2128
3909,2211
3910,2261
3911,2252
3912,2247
3913,2221
3914,2202
3915,2187
3916,2220
3917,2223
3918,2298
3919,2211
3920,2282
3921,2311
3922,2279
3923,2208
3924,2198
3925,2282
3926,2292
3927,2273
3928,2290
3929,2244
3930,2342
3931,2306
3932,2299
3933,2293
3934,2343
3935,2257
3936,2248
3937,2314
3938,2330
3939,2250
3940,2316
3941,2301
3942,2383
3943,2317
3944,2326
3945,2318
3946,2379
3947,2377
3948,2370
3949,2352
3950,2403
3951,2382
3952,2440
3953,2307
3954,2295
3955,2401
3956,2372
3957,2398
3958,2349
3959,2439
3960,2431
3961,2358
3962,2363
3963,2454
3964,2361
3965,2403
3966,2446
3967,2382
3968,2427
3969,2448
3970,2412
3971,2375
3972,2409
3973,2413
3974,2522
3975,2339
3976,2447
3977,2414
3978,2437
3979,2486
3980,2464
3981,2486
3982,2587
3983,2520
3984,2479
3985,2478
3986,2535
3987,2540
3988,2486
3989,2626
3990,2500
3991,2582
3992,2554
3993,2606
3994,2491
3995,2586
3996,2574
3997,2672
3998,2559
3999,2613
4000,2603
4001,2582
4002,2558
4003,2542
4004,2655
4005,2547
4006,2637
4007,2572
4008,2697
4009,2603
4010,2621
4011,2594
4012,2575
4013,2631
4014,2602
4015,2726
4016,2613
4017,2655
4018,2686
4019,2639
4020,2744
4021,2663
4022,2719
4023,2627
4024,2696
4025,2603
4026,2707
4027,2711
4028,2768
4029,2741
4030,2738
4031,2679
4032,2759
4033,2744
4034,2768
4035,2735
4036,2719
4037,2789
4038,2774
4039,2728
4040,2835
4041,2762
4042,2827
4043,2840
4044,2808
4045,2705
4046,2690
4047,2850
4048,2805
4049,2731
4050,2888
4051,2861
4052,2776
4053,2821
4054,2762
4055,2914
4056,2797
4057,2847
4058,2891
4059,2961
4060,2860
4061,2966
4062,2872
4063,2896
4064,2877
4065,2826
4066,2872
4067,2908
4068,2979
4069,2887
4070,2892
4071,2992
4072,2989
4073,2941
4074,2868
4075,2873
4076,2989
4077,2831
4078,2961
4079,2995
4080,3040
4081,3017
4082,2992
4083,2935
4084,2938
4085,3009
4086,3034
4087,3035
4088,3024
4089,3021
4090,3022
4091,3038
4092,3025
4093,3017
4094,3107
4095,3005
4096,2992
4097,3046
4098,3092
4099,3046
4100,2953
4101,3100
4102,3053
4103,3082
4104,3096
4105,3123
4106,3164
4107,3096
4108,3100
4109,3110
4110,3119
4111,3232
4112,3227
4113,3119
4114,3102
4115,3123
4116,3166
4117,3136
4118,3081
4119,3159
4120,3072
4121,3169
4122,3077
4123,3190
4124,3135
4125,3166
4126,3136
4127,3224
4128,3364
4129,3103
4130,3119
4131,3200
4132,3193
4133,3247
4134,3257
4135,3257
4136,3338
4137,3257
4138,3217
4139,3380
4140,3328
4141,3313
4142,3253
4143,3331
4144,3381
4145,3369
4146,3264
4147,3257
4148,3327
4149,3353
4150,3196
4151,3264
4152,3363
4153,3270
4154,3395
4155,3286
4156,3395
4157,3429
4158,3307
4159,3435
4160,3482
4161,3453
4162,3310
4163,3505
4164,3341
4165,3426
4166,3443
4167,3442
4168,3491
4169,3309
4170,3438
4171,3491
4172,3418
4173,3332
4174,3444
4175,3443
4176,3520
4177,3478
4178,3575
4179,3482
4180,3518
4181,3437
4182,3498
4183,3490
4184,3525
4185,3495
4186,3615
4187,3484
4188,3547
4189,3533
4190,3505
4191,3567
4192,3589
4193,3555
4194,3596
4195,3579
4196,3508
4197,3517
4198,3651
4199,3663
4200,3603
4201,3693
4202,3543
4203,3628
4204,3678
4205,3620
4206,3559
4207,3549
4208,3767
4209,3651
4210,3625
4211,3531
4212,3655
4213,3666
4214,3679
4215,3623
4216,3666
4217,3744
4218,3716
4219,3764
4220,3828
4221,3650
4222,3678
4223,3687
4224,3638
4225,3688
4226,3673
4227,3746
4228,3775
4229,3793
4230,3857
4231,3780
4232,3760
4233,3844
4234,3791
4235,3827
4236,3732
4237,3776
4238,3867
4239,3909
4240,3745
4241,3759
4242,3918
4243,3815
4244,3750
4245,3986
4246,3780
4247,3866
4248,3840
4249,3749
4250,3881
4251,3926
4252,3870
4253,3838
4254,3884
4255,3942
4256,3884
4257,3937
4258,3838
4259,3972
4260,3882
4261,3806
4262,4026
4263,4031
4264,4052
4265,3866
4266,3932
4267,4070
4268,4069
4269,3973
4270,4036
4271,3965
4272,3869
4273,4011
4274,4007
4275,4057
4276,4148
4277,4015
4278,4095
4279,3988
4280,4099
4281,4098
4282,3974
4283,4128
4284,4031
4285,4228
4286,4150
4287,4134
4288,4095
4289,4095
4290,4085
4291,4081
4292,4158
4293,4258
4294,4245
4295,4086
4296,4165
4297,4136
4298,4147
4299,4201
4300,4202
4301,4292
4302,4188
4303,4284
4304,4293
4305,4286
4306,4245
4307,4097
4308,4223
4309,4269
4310,4237
4311,4235
4312,4237
4313,4231
4314,4298
4315,4377
4316,4255
4317,4335
4318,4211
4319,4327
4320,4121
4321,4203
4322,4367
4323,4248
4324,4213
4325,4399
4326,4357
4327,4298
4328,4241
4329,4348
4330,4339
4331,4336
4332,4386
4333,4464
4334,4404
4335,4329
4336,4463
4337,4289
4338,4472
4339,4332
4340,4385
4341,4409
4342,4385
4343,4388
4344,4501
4345,4514
4346,4430
4347,4431
4348,4367
4349,4684
4350,4524
4351,4551
4352,4596
4353,4402
4354,4533
4355,4395
4356,4577
4357,4690
4358,4449
4359,4580
4360,4525
4361,4528
4362,4562
4363,4697
4364,4557
4365,4511
4366,4640
4367,4517
4368,4635
4369,4573
4370,4681
4371,4658
4372,4587
4373,4608
4374,4607
4375,4580
4376,4623
4377,4556
4378,4621
4379,4688
4380,4637
4381,4690
4382,4658
4383,4682
4384,4692
4385,4740
4386,4803
4387,4686
4388,4651
4389,4752
4390,4751
4391,4759
4392,4623
4393,4811
4394,4713
4395,4785
4396,4760
4397,4742
4398,4707
4399,4729
4400,4798
4401,4885
4402,4694
4403,4862
4404,4766
4405,4772
4406,4695
4407,4803
4408,4956
4409,4862
4410,4829
4411,4823
4412,4767
4413,4897
4414,4936
4415,4814
4416,4924
4417,4874
4418,4931
4419,4845
4420,4807
4421,4829
4422,4966
4423,4849
4424,4815
4425,4874
4426,4799
4427,4935
4428,4915
4429,5063
4430,5006
4431,4977
4432,5062
4433,5064
4434,5040
4435,4970
4436,5041
4437,5011
4438,5057
4439,5126
4440,5091
4441,5006
4442,5106
4443,4943
4444,4985
4445,5171
4446,5075
4447,5051
4448,5023
4449,5145
4450,5134
4451,5172
4452,5051
4453,5098
4454,5168
4455,5081
4456,5103
4457,5063
4458,5090
4459,5064
4460,4994
4461,5152
4462,5252
4463,5121
4464,5237
4465,5242
4466,5126
4467,5183
4468,5174
4469,5107
4470,5279
4471,5139
4472,5051
4473,5223
4474,5257
4475,5183
4476,5290
4477,5248
4478,5252
4479,5301
4480,5247
4481,5293
4482,5157
4483,5234
4484,5342
4485,5136
4486,5359
4487,5255
4488,5134
4489,5091
4490,5227
4491,5319
4492,5311
4493,5347
4494,5186
4495,5375
4496,5296
4497,5443
4498,5298
4499,5442
4500,5359
4501,5335
4502,5425
4503,5320
4504,5310
4505,5324
4506,5336
4507,5329
4508,5445
4509,5295
4510,5505
4511,5450
4512,5421
4513,5369
4514,5445
4515,5542
4516,5530
4517,5375
4518,5440
4519,5499
4520,5575
4521,5488
4522,5455
4523,5471
4524,5387
4525,5468
4526,5471
4527,5471
4528,5572
4529,5449
4530,5415
4531,5650
4532,5532
4533,5375
4534,5665
4535,5549
4536,5511
4537,5542
4538,5566
4539,5612
4540,5352
4541,5424
4542,5802
4543,5485
4544,5618
4545,5573
4546,5713
4547,5610
4548,5668
4549,5676
4550,5679
4551,5656
4552,5697
4553,5612
4554,5556
4555,5718
4556,5754
4557,5596
4558,5631
4559,5658
4560,5793
4561,5591
4562,5684
4563,5719
4564,5848
4565,5602
4566,5684
4567,5727
4568,5773
4569,5843
4570,5804
4571,5816
4572,5666
4573,5672
4574,5747
4575,5865
4576,5712
4577,5645
4578,5781
4579,5971
4580,5844
4581,5907
4582,5913
4583,5745
4584,5748
4585,5767
4586,5747
4587,5895
4588,5881
4589,5696
4590,5817
4591,5742
4592,5940
4593,5726
4594,5849
4595,5793
4596,5914
4597,5983
4598,5725
4599,5933
4600,5772
4601,5899
4602,6051
4603,5970
4604,5837
4605,6005
4606,5905
4607,6018
4608,5960
4609,5975
4610,6017
4611,5832
4612,6039
4613,6064
4614,6073
4615,5984
4616,6073
4617,6070
4618,5952
4619,6163
4620,6016
4621,6019
4622,6036
4623,5992
4624,6061
4625,5929
4626,6074
4627,6060
4628,5965
4629,6054
4630,6008
4631,6016
4632,6081
4633,6167
4634,6256
4635,6215
4636,6181
4637,5998
4638,6247
4639,6241
4640,6103
4641,6094
4642,6206
4643,6037
4644,6119
4645,6215
4646,6056
4647,6201
4648,6147
4649,6237
4650,6147
4651,6147
4652,6154
4653,6247
4654,6177
4655,6152
4656,6180
4657,6071
4658,6196
4659,6119
4660,6258
4661,6382
4662,6317
4663,6215
4664,6299
4665,6288
4666,6244
4667,6237
4668,6288
4669,6366
4670,6166
4671,6230
4672,6146
4673,6227
4674,6361
4675,6248
4676,6362
4677,6347
4678,6320
4679,6170
4680,6367
4681,6253
4682,6428
4683,6351
4684,6343
4685,6099
4686,6326
4687,6388
4688,6327
4689,6480
4690,6268
4691,6334
4692,6320
4693,6245
4694,6432
4695,6264
4696,6343
4697,6459
4698,6484
4699,6476
4700,6360
4701,6607
4702,6393
4703,6407
4704,6402
4705,6457
4706,6544
4707,6354
4708,6435
4709,6345
4710,6386
4711,6523
4712,6604
4713,6473
4714,6374
4715,6536
4716,6315
4717,6437
4718,6584
4719,6446
4720,6461
4721,6427
4722,6474
4723,6624
4724,6461
4725,6460
4726,6578
4727,6584
4728,6448
4729,6487
4730,6573
4731,6411
4732,6522
4733,6349
4734,6612
4735,6519
4736,6505
4737,6658
4738,6541
4739,6627
4740,6555
4741,6516
4742,6614
4743,6514
4744,6549
4745,6425
4746,6561
4747,6507
4748,6685
4749,6605
4750,6689
4751,6643
4752,6593
4753,6578
4754,6682
4755,6686
4756,6781
4757,6734
4758,6659
4759,6745
4760,6723
4761,6664
4762,6657
4763,6721
4764,6719
4765,6650
4766,6732
4767,6693
4768,6786
4769,6678
4770,6738
4771,6694
4772,6693
4773,6672
4774,6778
4775,6873
4776,6826
4777,6645
4778,6725
4779,6622
4780,6869
4781,6727
4782,6695
4783,6759
4784,6638
4785,6759
4786,6603
4787,6809
4788,6758
4789,6881
4790,6674
4791,6818
4792,6854
4793,6696
4794,6766
4795,6870
4796,6653
4797,6715
4798,6701
4799,6778
4800,6871
4801,6836
4802,6794
4803,6894
4804,6913
4805,6823
4806,6786
4807,6729
4808,6763
4809,7062
4810,6889
4811,6964
4812,6796
4813,6846
4814,6847
4815,6881
4816,6754
4817,6926
4818,6972
4819,7009
4820,6947
4821,6853
4822,6796
4823,6816
4824,6894
4825,6862
4826,6845
4827,6844
4828,6989
4829,6970
4830,6738
4831,6859
4832,6802
4833,6973
4834,6975
4835,7045
4836,6658
4837,6973
4838,6946
4839,6981
4840,7060
4841,6871
4842,6898
4843,6902
4844,7055
4845,6876
4846,6960
4847,6991
4848,6917
4849,6889
4850,6933
4851,6978
4852,6870
4853,7042
4854,6885
4855,6940
4856,7005
4857,6869
4858,7022
4859,7082
4860,6918
4861,6971
4862,7207
4863,7085
4864,7001
4865,7083
4866,6914
4867,6973
4868,6954
4869,6904
4870,6873
4871,7029
4872,6943
4873,6973
4874,6884
4875,7022
4876,7149
4877,7000
4878,7071
4879,7119
4880,7126
4881,6961
4882,7069
4883,6956
4884,6906
4885,7006
4886,7077
4887,7158
4888,7060
4889,7058
4890,7113
4891,6967
4892,7059
4893,7181
4894,7029
4895,7045
4896,7213
4897,7059
4898,7094
4899,7136
4900,6938
4901,7177
4902,6886
4903,7092
4904,7096
4905,6997
4906,7108
4907,7114
4908,7228
4909,7118
4910,7021
4911,7173
4912,7040
4913,7216
4914,7080
4915,6996
4916,7078
4917,7083
4918,7027
4919,7032
4920,7153
4921,6983
4922,6984
4923,7237
4924,6997
4925,7179
4926,7209
4927,7097
4928,7042
4929,7084
4930,7212
4931,7098
4932,7135
4933,7212
4934,7118
4935,6929
4936,7121
4937,7089
4938,7076
4939,7153
4940,7148
4941,7216
4942,7003
4943,7094
4944,7084
4945,7262
4946,7165
4947,7195
4948,7224
4949,7222
4950,7060
4951,7237
4952,7036
4953,7098
4954,6973
4955,7194
4956,7229
4957,7250
4958,7122
4959,7153
4960,7100
4961,6888
4962,7098
4963,7040
4964,7224
4965,7136
4966,7090
4967,7181
4968,7161
4969,7181
4970,7205
4971,7261
4972,7080
4973,7316
4974,7136
4975,7132
4976,7173
4977,7239
4978,7173
4979,7207
4980,7121
4981,7199
4982,7240
4983,7083
4984,7136
4985,7186
4986,7081
4987,7063
4988,7187
4989,7135
4990,7206
4991,7256
4992,7184
4993,7130
4994,7123
4995,7200
4996,7144
4997,7092
4998,7097
4999,7243
5000,7216
5001,7321
5002,7083
5003,7032
5004,7116
5005,7189
5006,7289
