4057,10
4058,8
4059,4
4060,11
4061,9
4062,13
4063,8
4064,8
4065,12
4066,9
4067,5
4068,5
4069,7
4070,6
4071,9
4072,9
4073,9
4074,6
4075,7
4076,6
4077,6
4078,8
4079,7
4080,6
4081,4
4082,9
4083,6
4084,5
4085,11
4086,3
4087,8
4088,6
4089,6
4090,2
4091,4
4092,4
4093,3
4094,9
4095,9
4096,9
4097,1
4098,6
4099,6
4100,9
4101,4
4102,7
4103,3
4104,2
4105,5
4106,5
4107,5
4108,2
4109,5
4110,4
4111,7
4112,4
4113,6
4114,8
4115,6
4116,8
4117,4
4118,4
4119,5
4120,2
4121,4
4122,7
4123,4
4124,2
4125,4
4126,4
4127,5
4128,3
4129,6
4130,4
4131,3
4132,2
4133,2
4134,6
4135,4
4136,4
4137,4
4138,3
4139,3
4140,4
4141,4
4142,4
4143,5
4144,1
4145,4
4146,3
4147,6
4148,3
4149,2
4150,2
4151,6
4152,5
4153,4
4154,2
4155,1
4156,6
4157,3
4158,1
4159,4
4160,4
4161,3
4163,1
4164,2
4165,1
4166,3
4167,1
4168,1
4169,6
4170,4
4171,5
4172,4
4173,2
4174,5
4175,3
4176,6
4177,2
4178,1
4179,3
4180,2
4181,3
4182,1
4183,3
4184,4
4185,2
4186,1
4187,1
4188,3
4189,3
4190,2
4191,2
4193,3
4194,2
4195,1
4196,1
4197,3
4198,5
4199,4
4200,2
4201,5
4202,2
4203,3
4204,2
4205,2
4206,1
4207,4
4208,1
4209,1
4210,3
4211,5
4212,2
4213,6
4214,2
4215,1
4216,1
4217,4
4218,3
4219,1
4220,1
4223,4
4224,1
4225,2
4226,1
4227,5
4228,4
4229,3
4230,1
4231,3
4232,4
4235,2
4236,2
4237,3
4238,2
4240,1
4241,3
4243,1
4245,3
4246,2
4248,1
4250,1
4252,2
4253,1
4254,1
4255,1
4256,1
4257,1
4258,1
4259,2
4260,1
4263,5
4264,2
4266,1
4267,2
4268,1
4269,3
4270,1
4272,1
4273,2
4274,1
4276,2
4277,2
4281,1
4285,2
4286,2
4287,1
4290,1
4292,2
4293,2
4296,2
4298,1
4302,2
4303,1
4304,3
4307,2
4308,1
4310,1
4312,1
4313,1
4314,1
4315,1
4317,1
4318,1
4319,1
4323,3
4325,1
4326,1
4329,2
4333,1
4337,1
4339,1
4341,1
4344,1
4346,1
4347,3
4350,1
4351,2
4353,1
4355,1
4356,1
4357,2
4363,1
4367,2
4374,1
4375,2
4377,1
4379,1
4385,2
4387,1
4391,2
4392,1
4398,1
4399,1
4402,2
4406,1
4411,1
4412,1
4416,1
4417,1
4418,2
4424,1
4433,2
4434,1
4437,1
4448,1
4452,1
4453,1
4455,1
4462,1
4463,1
4464,1
4465,1
4470,1
4471,1
4474,1
4476,1
4480,1
4484,1
4492,3
4502,1
4503,1
4505,1
4508,1
4513,1
4522,1
4525,2
4530,1
4531,1
4535,1
4536,2
4537,1
4539,1
4542,1
4543,2
4544,1
4550,2
4554,2
4556,1
4557,1
4560,1
4564,1
4571,1
4572,3
4573,1
4575,1
4576,2
4577,1
4586,2
4588,2
4590,3
4592,2
4593,2
4594,2
4595,1
4596,1
4597,1
4598,2
4599,1
4600,1
4601,2
4602,2
4603,2
4604,1
4605,1
4606,4
4607,1
4608,1
4611,1
4612,1
4613,1
4614,1
4615,3
4616,1
4617,2
4618,2
4620,2
4621,1
4623,1
4625,2
4626,1
4627,3
4628,3
4631,1
4632,1
4634,2
4635,2
4637,1
4639,1
4640,1
4641,2
4642,1
4643,1
4644,3
4645,5
4646,3
4647,1
4648,1
4649,2
4650,1
4651,1
4652,2
4653,1
4654,2
4655,3
4656,1
4658,7
4659,2
4660,3
4661,5
4663,4
4664,1
4665,1
4666,3
4667,4
4668,2
4669,2
4670,1
4671,3
4672,1
4673,4
4674,3
4675,3
4676,4
4677,2
4678,3
4679,3
4680,1
4681,3
4682,4
4683,7
4684,1
4685,5
4686,7
4687,3
4688,3
4689,1
4690,4
4691,1
4692,2
4693,4
4694,1
4695,3
4696,5
4697,3
4698,5
4699,3
4700,6
4701,3
4702,1
4703,4
4704,4
4705,8
4706,8
4707,2
4708,4
4709,8
4710,6
4711,2
4712,5
4713,3
4714,5
4715,5
4716,5
4717,4
4718,5
4719,7
4720,9
4721,9
4722,6
4723,5
4724,7
4726,7
4727,4
4728,10
4729,5
4730,8
4731,4
4732,5
4733,5
4734,8
4735,6
4736,7
4737,3
4738,4
4739,5
4740,10
4741,11
4742,5
4743,5
4744,8
4745,6
4746,4
4747,3
4748,7
4749,4
4750,8
4751,10
4752,10
4753,11
4754,9
4755,10
4756,7
4757,7
4758,6
4759,11
4760,9
4761,10
4762,11
4763,12
4764,6
4765,3
4766,6
4767,3
4768,12
4769,19
4770,5
4771,9
4772,6
4773,7
4774,5
4775,9
4776,7
4777,13
4778,14
4779,11
4780,10
4781,11
4782,11
4783,12
4784,10
4785,9
4786,7
4787,13
4788,15
4789,4
4790,12
4791,14
4792,7
4793,8
4794,7
4795,12
4796,6
4797,9
4798,20
4799,15
4800,19
4801,8
4802,9
4803,16
4804,13
4805,14
4806,18
4807,11
4808,13
4809,13
4810,16
4811,13
4812,14
4813,12
4814,13
4815,14
4816,9
4817,11
4818,15
4819,16
4820,21
4821,14
4822,19
4823,12
4824,19
4825,13
4826,18
4827,14
4828,11
4829,17
4830,18
4831,16
4832,15
4833,9
4834,12
4835,16
4836,16
4837,20
4838,18
4839,7
4840,18
4841,18
4842,22
4843,17
4844,20
4845,19
4846,15
4847,18
4848,20
4849,16
4850,24
4851,14
4852,15
4853,14
4854,17
4855,18
4856,17
4857,20
4858,21
4859,9
4860,15
4861,24
4862,18
4863,16
4864,16
4865,16
4866,15
4867,17
4868,17
4869,20
4870,15
4871,23
4872,23
4873,17
4874,17
4875,21
4876,21
4877,21
4878,15
4879,20
4880,7
4881,19
4882,14
4883,21
4884,13
4885,22
4886,14
4887,14
4888,16
4889,13
4890,14
4891,22
4892,26
4893,24
4894,22
4895,22
4896,20
4897,26
4898,16
4899,20
4900,23
4901,28
4902,33
4903,29
4904,20
4905,24
4906,26
4907,19
4908,18
4909,19
4910,28
4911,17
4912,14
4913,15
4914,17
4915,24
4916,20
4917,17
4918,17
4919,15
4920,23
4921,22
4922,29
4923,21
4924,24
4925,24
4926,19
4927,19
4928,30
4929,22
4930,24
4931,30
4932,25
4933,25
4934,19
4935,20
4936,25
4937,19
4938,18
4939,19
4940,26
4941,22
4942,27
4943,25
4944,24
4945,30
4946,18
4947,19
4948,30
4949,26
4950,30
4951,34
4952,19
4953,24
4954,21
4955,19
4956,23
4957,21
4958,19
4959,19
4960,32
4961,30
4962,24
4963,33
4964,24
4965,19
4966,29
4967,25
4968,24
4969,16
4970,20
4971,19
4972,20
4973,22
4974,22
4975,28
4976,31
4977,26
4978,29
4979,28
4980,21
4981,20
4982,24
4983,25
4984,22
4985,31
4986,29
4987,29
4988,14
4989,25
4990,25
4991,31
4992,18
4993,17
4994,23
4995,25
4996,24
4997,24
4998,16
4999,27
5000,29
5001,20
5002,27
5003,26
5004,29
5005,25
5006,24
5007,24
5008,18
5009,26
5010,24
5011,31
5012,21
5013,18
5014,27
5015,22
5016,18
5017,27
5018,21
5019,19
5020,26
5021,24
5022,31
5023,26
5024,27
5025,29
5026,19
5027,28
5028,22
5029,25
5030,35
5031,25
5032,20
5033,16
5034,18
5035,25
5036,27
5037,25
5038,32
5039,34
5040,18
5041,22
5042,22
5043,23
5044,18
5045,25
5046,18
5047,35
5048,32
5049,16
5050,17
5051,30
5052,30
5053,18
5054,20
5055,18
5056,21
5057,23
5058,24
5059,23
5060,14
5061,26
5062,19
5063,16
5064,13
5065,28
5066,23
5067,22
5068,14
5069,27
5070,16
5071,25
5072,9
5073,22
5074,22
5075,22
5076,28
5077,17
5078,18
5079,25
5080,17
5081,39
5082,14
5083,17
5084,23
5085,22
5086,26
5087,27
5088,28
5089,18
5090,16
5091,21
5092,23
5093,19
5094,25
5095,24
5096,22
5097,19
5098,27
5099,34
5100,19
5101,25
5102,21
5103,12
5104,28
5105,22
5106,19
5107,20
5108,20
5109,21
5110,20
5111,25
5112,31
5113,12
5114,20
5115,15
5116,19
5117,21
5118,22
5119,17
5120,27
5121,19
5122,20
5123,15
5124,21
5125,23
5126,26
5127,16
5128,17
5129,19
5130,17
5131,19
5132,19
5133,15
5134,22
5135,20
5136,15
5137,13
5138,12
5139,16
5140,22
5141,21
5142,21
5143,20
5144,16
5145,18
5146,15
5147,12
5148,14
5149,16
5150,19
5151,13
5152,20
5153,11
5154,19
5155,15
5156,19
5157,20
5158,14
5159,17
5160,16
5161,15
5162,13
5163,20
5164,10
5165,8
5166,16
5167,11
5168,9
5169,21
5170,17
5171,17
5172,15
5173,14
5174,14
5175,16
5176,15
5177,14
5178,11
5179,18
5180,16
5181,15
5182,12
5183,22
5184,13
5185,7
5186,14
5187,10
5188,18
5189,9
5190,10
5191,12
5192,18
5193,14
5194,10
5195,10
5196,16
5197,13
5198,6
5199,11
5200,9
5201,14
5202,14
5203,6
5204,12
5205,14
5206,11
5207,7
5208,11
5209,12
5210,12
5211,10
5212,11
5213,17
5214,13
5215,7
5216,9
5217,7
5218,19
5219,7
5220,10
5221,11
5222,11
5223,4
5224,15
5225,4
5226,5
5227,9
5228,11
5229,7
5230,11
5231,10
5232,3
5233,15
5234,5
5235,9
5236,5
5237,16
5238,9
5239,5
5240,9
5241,9
5242,8
5243,10
5244,10
5245,4
5246,7
5247,6
5248,8
5249,8
5250,6
5251,5
5252,5
5253,6
5254,3
5255,8
5256,9
5257,3
5258,10
5259,9
5260,6
5261,10
5263,6
5264,5
5265,2
5266,3
5267,7
5268,3
5269,3
5270,9
5271,7
5272,3
5273,6
5274,5
5275,8
5276,7
5277,1
5278,7
5279,2
5280,1
5281,4
5282,4
5283,6
5284,4
5285,3
5286,3
5287,6
5288,2
5289,5
5290,6
5291,2
5292,4
5293,4
5294,1
5295,8
5296,7
5297,6
5298,3
5299,6
5300,3
5301,8
5302,3
5303,6
5304,4
5305,8
5306,4
5307,3
5308,3
5309,6
5310,6
5311,3
5312,6
5313,3
5314,4
5315,5
5316,1
5317,4
5318,2
5321,6
5323,2
5324,1
5325,4
5326,4
5327,2
5328,1
5329,2
5330,2
5331,1
5332,3
5333,1
5334,5
5336,4
5337,2
5338,4
5339,6
5340,4
5341,2
5343,1
5344,4
5345,1
5346,2
5347,3
5348,1
5350,3
5351,5
5352,1
5353,1
5354,2
5356,2
5357,3
5358,3
5359,1
5360,2
5361,1
5362,1
5363,1
5364,1
5365,2
5367,3
5368,1
5369,3
5370,4
5371,1
5372,1
5375,3
5376,1
5378,6
5379,1
5380,2
5382,3
5383,1
5384,3
5385,2
5390,1
5391,1
5393,1
5394,1
5395,2
5396,2
5397,2
5398,2
5400,1
5402,2
5405,1
5406,1
5407,2
5408,1
5411,1
5413,1
5415,2
5418,2
5419,1
5420,1
5423,2
5424,1
5426,1
5428,1
5429,1
5431,2
5433,1
5436,2
5438,1
5442,1
5444,2
5445,1
5448,3
5449,1
5452,1
5453,1
5454,1
5457,1
5458,1
5460,1
5461,2
5462,1
5465,1
5467,1
5468,1
5469,2
5472,2
5474,1
5477,1
5483,1
5486,1
5490,1
5491,1
5500,1
5507,1
5510,1
5512,1
5514,2
5515,1
5527,2
5531,1
5532,1
5536,1
5547,1
5550,1
5551,1
5553,1
5555,1
5556,1
5558,1
5561,1
5564,1
5567,1
5574,1
5577,1
5578,1
5579,1
5580,1
5581,1
5585,1
5586,1
5592,1
5594,1
5595,1
5599,1
5603,1
5609,1
5612,1
5616,1
5618,1
5620,1
5621,1
5624,1
5629,1
5630,1
5633,2
5634,1
5637,4
5638,1
5641,1
5642,1
5643,1
5646,1
5647,2
5649,1
5652,1
5659,1
5663,2
5664,1
5665,1
5668,1
5671,1
5675,1
5677,1
5679,1
5682,2
5683,1
5686,2
5690,1
5691,1
5693,2
5698,1
5700,3
5702,1
5706,2
5707,2
5708,1
5710,1
5711,1
5712,1
5718,1
5719,1
5720,1
5723,2
5728,2
5729,2
5730,1
5731,1
5732,1
5733,1
5734,1
5735,2
5736,1
5738,1
5739,2
5740,1
5743,2
5744,1
5745,2
5746,2
5747,1
5750,1
5751,3
5753,1
5755,1
5757,2
5758,3
5761,1
5762,2
5763,1
5764,1
5765,1
5766,2
5768,1
5769,2
5770,4
5772,1
5773,2
5774,3
5777,3
5778,1
5779,2
5780,3
5781,1
5782,1
5783,1
5784,1
5786,2
5787,3
5789,2
5790,2
5791,2
5792,1
5793,1
5794,3
5797,1
5798,2
5799,1
5800,2
5801,3
5802,3
5803,2
5804,3
5805,1
5806,1
5807,3
5808,2
5810,3
5811,2
5812,4
5813,1
5814,2
5815,1
5817,1
5819,6
5820,2
5821,4
5822,2
5823,3
5824,2
5825,2
5827,2
5828,3
5829,2
5831,1
5832,9
5833,4
5834,7
5835,2
5836,5
5837,5
5838,5
5839,2
5840,9
5841,2
5842,1
5843,3
5844,4
5845,6
5846,6
5847,3
5848,2
5849,5
5850,4
5851,1
5852,2
5853,3
5854,2
5855,5
5856,5
5857,3
5858,6
5859,3
5860,6
5861,5
5862,6
5863,6
5864,4
5865,3
5866,5
5867,10
5868,2
5869,3
5870,5
5871,4
5872,3
5873,3
5874,4
5875,6
5876,5
5877,4
5878,2
5879,9
5880,6
5881,11
5882,5
5883,6
5884,6
5885,6
5886,5
5887,7
5888,4
5889,5
5890,5
5891,3
5892,5
5893,6
5894,4
5895,8
5896,8
5897,9
5898,6
5899,2
5900,6
5901,4
5902,6
5903,2
5904,6
5905,6
5906,4
5907,8
5908,7
5909,5
5910,7
5911,4
5912,8
5913,6
5914,5
5915,4
5916,6
5917,5
5918,7
5919,6
5920,5
5921,8
5922,4
5923,10
5924,6
5925,12
5926,8
5927,6
5928,7
5929,9
5930,8
5931,9
5932,4
5933,9
5934,9
5935,8
5936,14
5937,7
5938,11
5939,12
5940,11
5941,11
5942,8
5943,9
5944,9
5945,3
5946,7
5947,10
5948,9
5949,11
5950,8
5951,10
5952,9
5953,8
5954,8
5955,10
5956,12
5957,8
5958,8
5959,8
5960,10
5961,13
5962,22
5963,15
5964,10
5965,14
5966,8
5967,12
5968,12
5969,10
5970,14
5971,9
5972,9
5973,15
5974,8
5975,13
5976,17
5977,10
5978,13
5979,16
5980,12
5981,16
5982,14
5983,11
5984,12
5985,13
5986,14
5987,11
5988,11
5989,10
5990,13
5991,16
5992,11
5993,9
5994,12
5995,15
5996,8
5997,15
5998,16
5999,19
6000,14
6001,6
6002,14
6003,16
6004,15
6005,6
6006,9
6007,23
6008,7
6009,16
6010,15
6011,15
6012,15
6013,20
6014,14
6015,16
6016,10
6017,19
6018,15
6019,23
6020,12
6021,14
6022,13
6023,14
6024,11
6025,19
6026,22
6027,14
6028,18
6029,19
6030,5
6031,28
6032,8
6033,15
6034,16
6035,10
6036,15
6037,19
6038,17
6039,14
6040,8
6041,17
6042,12
6043,11
6044,16
6045,18
6046,14
6047,11
6048,12
6049,17
6050,21
6051,13
6052,12
6053,13
6054,14
6055,24
6056,17
6057,19
6058,20
6059,14
6060,19
6061,17
6062,16
6063,15
6064,15
6065,13
6066,15
6067,17
6068,13
6069,15
6070,15
6071,14
6072,14
6073,24
6074,16
6075,12
6076,12
6077,27
6078,14
6079,8
6080,18
6081,31
6082,18
6083,12
6084,16
6085,18
6086,21
6087,11
6088,11
6089,15
6090,21
6091,16
6092,15
6093,13
6094,15
6095,16
6096,17
6097,12
6098,14
6099,24
6100,15
6101,14
6102,15
6103,21
6104,12
6105,16
6106,13
6107,18
6108,16
6109,12
6110,19
6111,20
6112,11
6113,11
6114,12
6115,13
6116,15
6117,11
6118,11
6119,9
6120,14
6121,16
6122,8
6123,16
6124,16
6125,19
6126,16
6127,18
6128,17
6129,8
6130,13
6131,12
6132,17
6133,15
6134,14
6135,11
6136,16
6137,9
6138,19
6139,21
6140,21
6141,16
6142,21
6143,11
6144,16
6145,11
6146,20
6147,7
6148,15
6149,11
6150,10
6151,13
6152,18
6153,11
6154,15
6155,16
6156,9
6157,11
6158,11
6159,13
6160,14
6161,16
6162,11
6163,13
6164,11
6165,11
6166,8
6167,12
6168,12
6169,15
6170,19
6171,10
6172,14
6173,14
6174,13
6175,8
6176,13
6177,9
6178,6
6179,7
6180,8
6181,12
6182,13
6183,10
6184,17
6185,11
6186,7
6187,11
6188,20
6189,12
6190,12
6191,13
6192,12
6193,20
6194,18
6195,10
6196,10
6197,7
6198,15
6199,7
6200,8
6201,10
6202,8
6203,9
6204,15
6205,6
6206,12
6207,10
6208,9
6209,9
6210,13
6211,9
6212,20
6213,7
6214,8
6215,7
6216,13
6217,9
6218,8
6219,4
6220,8
6221,6
6222,10
6223,12
6224,5
6225,10
6226,3
6227,12
6228,9
6229,9
6230,12
6231,5
6232,14
6233,7
6234,5
6235,8
6236,7
6237,7
6238,5
6239,7
6240,6
6241,7
6242,9
6243,7
6244,12
6245,8
6246,8
6247,6
6248,3
6249,4
6250,9
6251,8
6252,6
6253,7
6254,8
6255,5
6256,7
6257,5
6258,7
6259,1
6260,5
6261,6
6262,8
6263,9
6264,7
6265,6
6266,8
6267,9
6268,9
6269,3
6270,8
6271,6
6272,6
6273,8
6274,7
6275,7
6276,10
6277,6
6278,7
6279,6
6280,7
6281,5
6282,6
6283,6
6284,2
6285,6
6286,9
6287,2
6288,7
6289,12
6290,5
6291,6
6292,2
6293,9
6294,6
6295,7
6296,7
6297,12
6298,7
6299,9
6300,5
6301,6
6302,2
6303,7
6304,5
6305,8
6306,9
6307,2
6308,3
6309,10
6310,8
6311,4
6312,7
6313,6
6314,5
6315,7
6316,3
6317,5
6318,8
6319,5
6320,5
6321,4
6322,3
6323,4
6324,6
6325,5
6326,8
6327,7
6328,2
6329,4
6330,8
6331,4
6332,8
6333,6
6334,7
6335,10
6336,7
6337,7
6338,7
6339,10
6340,11
6341,5
6342,5
6343,7
6344,6
6345,1
6346,7
6347,4
6348,6
6349,2
6350,6
6351,3
6352,4
6353,7
6354,7
6355,5
6356,16
6357,4
6358,8
6359,11
6360,11
6361,7
6362,4
6363,3
6364,11
6365,5
6366,10
6367,9
6368,4
6369,4
6370,5
6371,9
6372,13
6373,6
6374,5
6375,3
6376,7
6377,6
6378,4
6379,8
6380,4
6381,4
6382,11
6383,6
6384,9
6385,7
6386,9
6387,6
6388,7
6389,7
6390,7
6391,6
6392,12
6393,9
6394,8
6395,8
6396,11
6397,4
6398,10
6399,7
6400,8
6401,10
6402,6
6403,8
6404,10
6405,15
6406,15
6407,15
6408,11
6409,11
6410,10
6411,17
6412,10
6413,12
6414,12
6415,10
6416,12
6417,9
6418,15
6419,6
6420,7
6421,2
6422,5
6423,12
6424,11
6425,15
6426,13
6427,12
6428,10
6429,14
6430,13
6431,12
6432,8
6433,8
6434,14
6435,14
6436,16
6437,8
6438,16
6439,15
6440,16
6441,13
6442,14
6443,13
6444,11
6445,16
6446,11
6447,12
6448,18
6449,18
6450,17
6451,18
6452,10
6453,10
6454,12
6455,12
6456,11
6457,12
6458,23
6459,18
6460,12
6461,9
6462,16
6463,18
6464,17
6465,25
6466,12
6467,16
6468,14
6469,9
6470,11
6471,18
6472,16
6473,18
6474,20
6475,14
6476,19
6477,24
6478,20
6479,17
6480,21
6481,12
6482,22
6483,23
6484,13
6485,21
6486,16
6487,17
6488,16
6489,22
6490,21
6491,15
6492,24
6493,26
6494,12
6495,18
6496,20
6497,18
6498,25
6499,25
6500,21
6501,15
6502,18
6503,23
6504,28
6505,19
6506,19
6507,21
6508,25
6509,26
6510,16
6511,24
6512,21
6513,23
6514,19
6515,15
6516,22
6517,28
6518,20
6519,26
6520,22
6521,31
6522,28
6523,15
6524,23
6525,25
6526,19
6527,20
6528,29
6529,32
6530,26
6531,25
6532,23
6533,27
6534,21
6535,16
6536,29
6537,28
6538,25
6539,30
6540,26
6541,20
6542,21
6543,23
6544,25
6545,38
6546,39
6547,24
6548,22
6549,23
6550,24
6551,32
6552,24
6553,26
6554,28
6555,36
6556,31
6557,34
6558,34
6559,29
6560,23
6561,30
6562,32
6563,35
6564,23
6565,39
6566,26
6567,26
6568,27
6569,31
6570,36
6571,25
6572,36
6573,26
6574,35
6575,38
6576,28
6577,31
6578,31
6579,34
6580,35
6581,38
6582,52
6583,32
6584,37
6585,31
6586,21
6587,29
6588,24
6589,29
6590,35
6591,32
6592,25
6593,28
6594,40
6595,28
6596,33
6597,27
6598,27
6599,44
6600,34
6601,29
6602,31
6603,28
6604,31
6605,30
6606,32
6607,39
6608,27
6609,41
6610,41
6611,32
6612,35
6613,45
6614,36
6615,30
6616,44
6617,26
6618,31
6619,36
6620,39
6621,33
6622,37
6623,38
6624,26
6625,37
6626,38
6627,38
6628,43
6629,36
6630,23
6631,37
6632,36
6633,19
6634,37
6635,36
6636,27
6637,43
6638,34
6639,37
6640,42
6641,28
6642,39
6643,37
6644,32
6645,33
6646,34
6647,32
6648,22
6649,37
6650,37
6651,47
6652,34
6653,26
6654,37
6655,40
6656,32
6657,44
6658,26
6659,35
6660,23
6661,46
6662,42
6663,34
6664,32
6665,41
6666,35
6667,41
6668,36
6669,32
6670,30
6671,33
6672,28
6673,35
6674,38
6675,28
6676,27
6677,34
6678,27
6679,29
6680,28
6681,37
6682,44
6683,36
6684,31
6685,34
6686,39
6687,29
6688,32
6689,34
6690,30
6691,49
6692,35
6693,35
6694,37
6695,33
6696,39
6697,22
6698,28
6699,32
6700,41
6701,40
6702,32
6703,33
6704,23
6705,32
6706,27
6707,27
6708,30
6709,23
6710,33
6711,16
6712,34
6713,37
6714,35
6715,41
6716,33
6717,27
6718,48
6719,29
6720,36
6721,23
6722,33
6723,23
6724,38
6725,37
6726,38
6727,33
6728,33
6729,31
6730,36
6731,27
6732,37
6733,30
6734,19
6735,32
6736,31
6737,32
6738,24
6739,36
6740,36
6741,41
6742,28
6743,41
6744,34
6745,31
6746,37
6747,36
6748,25
6749,37
6750,40
6751,30
6752,33
6753,40
6754,34
6755,26
6756,32
6757,50
6758,29
6759,35
6760,25
6761,30
6762,33
6763,28
6764,31
6765,32
6766,26
6767,34
6768,35
6769,31
6770,30
6771,30
6772,36
6773,28
6774,19
6775,27
6776,36
6777,24
6778,32
6779,30
6780,27
6781,31
6782,36
6783,42
6784,34
6785,27
6786,29
6787,37
6788,35
6789,25
6790,29
6791,34
6792,26
6793,22
6794,26
6795,28
6796,32
6797,25
6798,29
6799,33
6800,33
6801,35
6802,30
6803,24
6804,23
6805,30
6806,31
6807,31
6808,37
6809,37
6810,36
6811,21
6812,47
6813,36
6814,29
6815,29
6816,32
6817,40
6818,38
6819,31
6820,32
6821,39
6822,34
6823,38
6824,42
6825,30
6826,31
6827,44
6828,36
6829,25
6830,29
6831,44
6832,37
6833,47
6834,28
6835,47
6836,38
6837,39
6838,39
6839,35
6840,29
6841,35
6842,40
6843,37
6844,38
6845,30
6846,41
6847,46
6848,36
6849,32
6850,43
6851,33
6852,42
6853,36
6854,36
6855,34
6856,45
6857,34
6858,34
6859,39
6860,45
6861,40
6862,36
6863,44
6864,44
6865,38
6866,30
6867,46
6868,44
6869,40
6870,31
6871,42
6872,39
6873,36
6874,46
6875,35
6876,31
6877,42
6878,35
6879,46
6880,42
6881,40
6882,33
6883,34
6884,39
6885,37
6886,28
6887,42
6888,32
6889,36
6890,35
6891,46
6892,36
6893,39
6894,28
6895,33
6896,39
6897,39
6898,44
6899,38
6900,32
6901,38
6902,31
6903,38
6904,31
6905,39
6906,38
6907,45
6908,49
6909,31
6910,43
6911,53
6912,38
6913,45
6914,46
6915,42
6916,47
6917,30
6918,42
6919,38
6920,26
6921,46
6922,39
6923,47
6924,46
6925,34
6926,47
6927,49
6928,31
6929,56
6930,35
6931,51
6932,47
6933,43
6934,31
6935,39
6936,42
6937,44
6938,35
6939,39
6940,39
6941,48
6942,39
6943,51
6944,48
6945,51
6946,46
6947,40
6948,47
6949,36
6950,45
6951,44
6952,56
6953,57
6954,49
6955,48
6956,52
6957,46
6958,44
6959,46
6960,52
6961,41
6962,37
6963,57
6964,57
6965,50
6966,52
6967,50
6968,51
6969,57
6970,49
6971,37
6972,55
6973,50
6974,56
6975,62
6976,45
6977,62
6978,51
6979,43
6980,63
6981,42
6982,58
6983,60
6984,55
6985,57
6986,66
6987,45
6988,57
6989,40
6990,43
6991,57
6992,61
6993,50
6994,52
6995,51
6996,46
6997,52
6998,57
6999,64
7000,64
7001,56
7002,61
7003,58
7004,61
7005,70
7006,61
7007,45
7008,67
7009,63
7010,58
7011,44
7012,62
7013,73
7014,59
7015,80
7016,66
7017,64
7018,45
7019,52
7020,46
7021,72
7022,70
7023,73
7024,52
7025,69
7026,78
7027,79
7028,58
7029,56
7030,47
7031,68
7032,67
7033,68
7034,70
7035,70
7036,61
7037,56
7038,72
7039,70
7040,53
7041,62
7042,71
7043,57
7044,69
7045,72
7046,66
7047,59
7048,68
7049,74
7050,67
7051,56
7052,76
7053,65
7054,81
7055,67
7056,79
7057,79
7058,68
7059,69
7060,71
7061,80
7062,86
7063,95
7064,79
7065,64
7066,90
7067,79
7068,71
7069,67
7070,88
7071,84
7072,72
7073,87
7074,86
7075,95
7076,83
7077,88
7078,93
7079,63
7080,84
7081,76
7082,84
7083,64
7084,88
7085,64
7086,80
7087,94
7088,100
7089,82
7090,84
7091,77
7092,74
7093,76
7094,111
7095,89
7096,96
7097,78
7098,71
7099,90
7100,108
7101,95
7102,88
7103,84
7104,104
7105,98
7106,88
7107,94
7108,71
7109,102
7110,90
7111,89
7112,92
7113,91
7114,90
7115,80
7116,100
7117,101
7118,111
7119,99
7120,103
7121,97
7122,102
7123,92
7124,107
7125,89
7126,98
7127,90
7128,89
7129,86
7130,105
7131,108
7132,119
7133,104
7134,118
7135,129
7136,105
7137,87
7138,114
7139,114
7140,123
7141,141
7142,105
7143,112
7144,106
7145,118
7146,120
7147,99
7148,105
7149,121
7150,119
7151,88
7152,107
7153,110
7154,112
7155,116
7156,135
7157,108
7158,112
7159,117
7160,117
7161,126
7162,128
7163,130
7164,118
7165,153
7166,117
7167,140
7168,103
7169,130
7170,134
7171,155
7172,148
7173,114
7174,137
7175,148
7176,145
7177,130
7178,153
7179,133
7180,142
7181,132
7182,146
7183,143
7184,147
7185,162
7186,145
7187,146
7188,143
7189,148
7190,156
7191,167
7192,145
7193,152
7194,148
7195,168
7196,144
7197,159
7198,146
7199,186
7200,165
7201,149
7202,159
7203,171
7204,160
7205,176
7206,164
7207,172
7208,171
7209,193
7210,155
7211,169
7212,190
7213,190
7214,153
7215,195
7216,173
7217,172
7218,171
7219,183
7220,196
7221,199
7222,199
7223,174
7224,184
7225,175
7226,192
7227,188
7228,186
7229,195
7230,203
7231,178
7232,197
7233,183
7234,179
7235,206
7236,214
7237,225
7238,180
7239,203
7240,194
7241,231
7242,211
7243,200
7244,226
7245,222
7246,208
7247,205
7248,213
7249,217
7250,214
7251,226
7252,236
7253,213
7254,193
7255,231
7256,221
7257,250
7258,221
7259,230
7260,245
7261,217
7262,228
7263,217
7264,227
7265,244
7266,289
7267,240
7268,264
7269,238
7270,242
7271,230
7272,248
7273,254
7274,280
7275,277
7276,275
7277,264
7278,252
7279,276
7280,267
7281,262
7282,260
7283,280
7284,289
7285,252
7286,288
7287,288
7288,294
7289,298
7290,273
7291,291
7292,295
7293,292
7294,281
7295,300
7296,307
7297,315
7298,311
7299,275
7300,310
7301,288
7302,318
7303,283
7304,324
7305,318
7306,315
7307,333
7308,300
7309,327
7310,330
7311,346
7312,338
7313,344
7314,325
7315,332
7316,327
7317,368
7318,355
7319,327
7320,377
7321,360
7322,358
7323,328
7324,358
7325,383
7326,387
7327,394
7328,365
7329,404
7330,398
7331,401
7332,383
7333,375
7334,388
7335,388
7336,391
