6196,6
6197,1
6198,3
6199,5
6200,4
6201,2
6202,2
6203,1
6204,2
6205,6
6206,2
6208,2
6209,3
6210,3
6211,5
6212,3
6213,3
6214,2
6215,4
6216,2
6217,2
6218,4
6219,3
6220,5
6221,2
6222,4
6223,1
6224,2
6225,2
6226,3
6227,1
6228,4
6229,4
6230,3
6231,2
6232,2
6234,2
6235,2
6236,2
6237,1
6238,2
6240,4
6241,2
6242,2
6243,3
6244,1
6245,2
6246,2
6247,1
6248,3
6249,3
6250,1
6252,2
6253,2
6255,1
6258,1
6259,2
6260,3
6262,1
6263,1
6264,1
6266,3
6267,4
6268,2
6269,1
6270,1
6271,1
6274,4
6275,2
6278,1
6279,2
6281,1
6282,1
6283,1
6285,1
6287,3
6288,1
6289,2
6290,2
6291,1
6292,1
6293,1
6295,1
6297,1
6299,3
6303,1
6311,1
6313,1
6317,1
6318,1
6320,1
6321,2
6322,1
6325,2
6327,1
6328,1
6329,1
6334,2
6335,1
6336,1
6337,1
6341,2
6342,1
6343,1
6345,1
6354,1
6356,1
6357,1
6358,1
6366,1
6367,1
6369,1
6371,1
6373,1
6377,1
6390,1
6392,1
6405,1
6415,1
6424,1
6453,1
6457,1
