5224,8284
5225,8317
5226,8201
5227,8439
5228,8119
5229,8370
5230,8223
5231,8326
5232,8212
5233,8150
5234,8108
5235,8343
5236,8197
5237,8286
5238,8313
5239,8324
5240,8310
5241,8174
5242,8272
5243,8381
5244,8275
5245,8412
5246,8350
5247,8212
5248,8210
5249,8033
5250,8041
5251,8136
5252,8091
5253,8216
5254,8141
5255,8007
5256,7962
5257,7930
5258,8191
5259,8127
5260,8206
5261,8173
5262,7969
5263,8174
5264,7920
5265,8202
5266,7988
5267,8041
5268,8014
5269,7997
5270,8011
5271,8022
5272,8041
5273,8008
5274,7982
5275,7826
5276,7981
5277,8001
5278,8128
5279,7989
5280,8027
5281,7938
5282,7817
5283,7804
5284,7872
5285,7792
5286,7892
5287,7874
5288,7846
5289,7935
5290,7862
5291,8005
5292,7774
5293,7761
5294,7902
5295,7974
5296,7879
5297,7774
5298,7769
5299,7699
5300,7603
5301,7694
5302,7924
5303,7788
5304,7693
5305,7812
5306,7652
5307,7653
5308,7571
5309,7795
5310,7616
5311,7818
5312,7666
5313,7707
5314,7524
5315,7574
5316,7575
5317,7580
5318,7646
5319,7614
5320,7630
5321,7567
5322,7593
5323,7475
5324,7755
5325,7466
5326,7515
5327,7627
5328,7428
5329,7435
5330,7431
5331,7653
5332,7566
5333,7521
5334,7460
5335,7443
5336,7511
5337,7537
5338,7386
5339,7385
5340,7328
5341,7415
5342,7551
5343,7380
5344,7336
5345,7440
5346,7432
5347,7488
5348,7296
5349,7394
5350,7313
5351,7285
5352,7216
5353,7368
5354,7242
5355,7317
5356,7300
5357,7207
5358,7354
5359,7319
5360,7203
5361,6968
5362,7274
5363,7244
5364,7160
5365,7130
5366,7293
5367,7066
5368,7090
5369,7188
5370,7102
5371,7203
5372,7147
5373,7017
5374,7133
5375,7117
5376,7002
5377,7048
5378,7062
5379,7051
5380,6983
5381,6928
5382,7009
5383,6990
5384,6984
5385,7070
5386,6872
5387,7007
5388,7021
5389,6919
5390,6942
5391,6957
5392,6991
5393,6931
5394,6892
5395,7091
5396,6741
5397,6916
5398,6945
5399,6818
5400,6659
5401,6695
5402,6897
5403,6797
5404,6910
5405,6776
5406,6755
5407,6802
5408,6794
5409,6698
5410,6621
5411,6717
5412,6842
5413,6688
5414,6669
5415,6594
5416,6678
5417,6647
5418,6683
5419,6549
5420,6649
5421,6618
5422,6595
5423,6600
5424,6669
5425,6666
5426,6586
5427,6600
5428,6438
5429,6595
5430,6630
5431,6665
5432,6495
5433,6487
5434,6570
5435,6402
5436,6697
5437,6512
5438,6517
5439,6506
5440,6465
5441,6336
5442,6476
5443,6394
5444,6334
5445,6446
5446,6516
5447,6420
5448,6400
5449,6393
5450,6485
5451,6210
5452,6374
5453,6252
5454,6415
5455,6248
5456,6199
5457,6275
5458,6296
5459,6101
5460,6271
5461,6125
5462,6273
5463,6219
5464,6278
5465,6140
5466,6165
5467,6241
5468,6003
5469,6188
5470,6227
5471,6041
5472,6133
5473,6010
5474,6048
5475,6037
5476,6183
5477,6161
5478,5975
5479,5924
5480,6102
5481,5987
5482,5966
5483,6072
5484,5770
5485,5825
5486,6000
5487,5923
5488,5869
5489,6044
5490,5862
5491,5912
5492,5845
5493,5882
5494,5903
5495,5780
5496,5779
5497,5913
5498,5857
5499,5940
5500,5794
5501,5886
5502,5650
5503,5873
5504,5844
5505,5835
5506,5619
5507,5694
5508,5759
5509,5703
5510,5710
5511,5569
5512,5695
5513,5625
5514,5544
5515,5697
5516,5711
5517,5812
5518,5613
5519,5656
5520,5597
5521,5584
5522,5464
5523,5684
5524,5600
5525,5596
5526,5672
5527,5567
5528,5525
5529,5627
5530,5560
5531,5530
5532,5522
5533,5495
5534,5451
5535,5559
5536,5459
5537,5460
5538,5408
5539,5603
5540,5316
5541,5436
5542,5471
5543,5503
5544,5387
5545,5394
5546,5291
5547,5382
5548,5326
5549,5268
5550,5271
5551,5237
5552,5386
5553,5306
5554,5356
5555,5227
5556,5257
5557,5271
5558,5118
5559,5274
5560,5234
5561,5196
5562,5209
5563,5129
5564,5122
5565,5287
5566,5189
5567,5103
5568,5083
5569,5059
5570,5155
5571,5218
5572,5178
5573,4977
5574,5029
5575,4962
5576,5112
5577,5027
5578,4953
5579,5038
5580,4942
5581,5080
5582,4986
5583,4984
5584,4884
5585,4890
5586,4870
5587,5093
5588,4981
5589,4989
5590,4905
5591,4789
5592,4890
5593,4920
5594,4864
5595,4861
5596,4797
5597,4888
5598,4869
5599,4778
5600,4810
5601,4876
5602,4768
5603,4840
5604,4832
5605,4744
5606,4751
5607,4773
5608,4710
5609,4762
5610,4761
5611,4621
5612,4545
5613,4713
5614,4587
5615,4652
5616,4692
5617,4688
5618,4494
5619,4712
5620,4623
5621,4641
5622,4643
5623,4730
5624,4639
5625,4551
5626,4584
5627,4543
5628,4459
5629,4403
5630,4636
5631,4539
5632,4586
5633,4576
5634,4503
5635,4494
5636,4455
5637,4459
5638,4454
5639,4346
5640,4520
5641,4416
5642,4447
5643,4546
5644,4403
5645,4390
5646,4397
5647,4326
5648,4378
5649,4361
5650,4263
5651,4398
5652,4246
5653,4349
5654,4272
5655,4229
5656,4269
5657,4266
5658,4249
5659,4390
5660,4282
5661,4229
5662,4270
5663,4222
5664,4197
5665,4275
5666,4222
5667,4097
5668,4107
5669,4198
5670,4143
5671,4104
5672,4192
5673,4021
5674,4164
5675,4152
5676,4054
5677,4002
5678,4127
5679,4060
5680,3976
5681,4098
5682,4176
5683,4019
5684,3987
5685,3944
5686,3959
5687,3903
5688,3920
5689,3871
5690,3930
5691,3953
5692,3933
5693,3857
5694,3903
5695,3823
5696,3930
5697,3838
5698,3887
5699,3826
5700,3843
5701,3844
5702,3846
5703,3761
5704,3931
5705,3841
5706,3903
5707,3663
5708,3786
5709,3705
5710,3811
5711,3710
5712,3853
5713,3770
5714,3705
5715,3799
5716,3800
5717,3748
5718,3743
5719,3695
5720,3710
5721,3731
5722,3579
5723,3731
5724,3754
5725,3681
5726,3730
5727,3743
5728,3624
5729,3591
5730,3606
5731,3590
5732,3608
5733,3446
5734,3517
5735,3520
5736,3552
5737,3629
5738,3506
5739,3431
5740,3479
5741,3543
5742,3510
5743,3513
5744,3455
5745,3522
5746,3435
5747,3482
5748,3468
5749,3373
5750,3472
5751,3526
5752,3410
5753,3454
5754,3442
5755,3485
5756,3402
5757,3319
5758,3445
5759,3341
5760,3419
5761,3344
5762,3399
5763,3292
5764,3278
5765,3386
5766,3347
5767,3342
5768,3280
5769,3362
5770,3244
5771,3158
5772,3239
5773,3311
5774,3237
5775,3258
5776,3272
5777,3359
5778,3132
5779,3172
5780,3222
5781,3255
5782,3155
5783,3118
5784,3213
5785,3164
5786,3138
5787,3203
5788,3101
5789,3114
5790,3040
5791,3141
5792,3006
5793,3073
5794,3042
5795,3084
5796,3071
5797,3102
5798,3008
5799,3039
5800,2962
5801,3018
5802,3073
5803,2875
5804,3008
5805,2896
5806,3016
5807,2954
5808,2945
5809,2986
5810,2960
5811,3017
5812,2951
5813,3002
5814,2982
5815,2957
5816,2837
5817,2966
5818,2958
5819,2860
5820,2886
5821,2873
5822,2870
5823,2831
5824,2840
5825,2905
5826,2846
5827,2872
5828,2861
5829,2795
5830,2881
5831,2814
5832,2924
5833,2896
5834,2703
5835,2781
5836,2861
5837,2753
5838,2781
5839,2745
5840,2769
5841,2751
5842,2755
5843,2687
5844,2622
5845,2812
5846,2715
5847,2681
5848,2675
5849,2731
5850,2746
5851,2793
5852,2553
5853,2639
5854,2685
5855,2635
5856,2577
5857,2657
5858,2623
5859,2632
5860,2657
5861,2600
5862,2526
5863,2596
5864,2578
5865,2669
5866,2579
5867,2527
5868,2507
5869,2570
5870,2510
5871,2544
5872,2574
5873,2594
5874,2416
5875,2422
5876,2476
5877,2445
5878,2575
5879,2475
5880,2547
5881,2400
5882,2417
5883,2449
5884,2399
5885,2402
5886,2467
5887,2526
5888,2481
5889,2406
5890,2463
5891,2420
5892,2339
5893,2413
5894,2338
5895,2311
5896,2344
5897,2349
5898,2338
5899,2319
5900,2314
5901,2329
5902,2342
5903,2333
5904,2386
5905,2295
5906,2316
5907,2238
5908,2279
5909,2274
5910,2115
5911,2281
5912,2195
5913,2269
5914,2342
5915,2286
5916,2243
5917,2157
5918,2272
5919,2272
5920,2245
5921,2181
5922,2278
5923,2287
5924,2265
5925,2177
5926,2201
5927,2240
5928,2255
5929,2206
5930,2113
5931,2166
5932,2101
5933,2050
5934,2166
5935,2017
5936,2122
5937,2080
5938,2151
5939,2110
5940,2097
5941,2065
5942,2116
5943,2100
5944,2157
5945,2077
5946,2082
5947,2138
5948,2103
5949,2053
5950,2010
5951,1954
5952,2025
5953,2061
5954,1982
5955,2033
5956,1999
5957,2031
5958,2019
5959,2029
5960,1938
5961,1953
5962,2014
5963,1869
5964,2095
5965,1950
5966,1968
5967,2029
5968,1920
5969,1940
5970,1890
5971,1923
5972,1898
5973,1929
5974,1947
5975,1910
5976,1904
5977,1877
5978,1875
5979,1872
5980,1947
5981,1894
5982,1865
5983,1828
5984,1768
5985,1848
5986,1828
5987,1856
5988,1735
5989,1754
5990,1821
5991,1838
5992,1841
5993,1830
5994,1817
5995,1821
5996,1786
5997,1723
5998,1798
5999,1860
6000,1712
6001,1713
6002,1780
6003,1730
6004,1803
6005,1769
6006,1786
6007,1727
6008,1674
6009,1746
6010,1707
6011,1656
6012,1693
6013,1801
6014,1752
6015,1690
6016,1697
6017,1738
6018,1721
6019,1649
6020,1694
6021,1592
6022,1631
6023,1605
6024,1636
6025,1686
6026,1632
6027,1690
6028,1615
6029,1576
6030,1629
6031,1665
6032,1567
6033,1654
6034,1640
6035,1634
6036,1622
6037,1581
6038,1584
6039,1604
6040,1625
6041,1693
6042,1525
6043,1579
6044,1571
6045,1586
6046,1578
6047,1601
6048,1590
6049,1513
6050,1612
6051,1488
6052,1550
6053,1553
6054,1527
6055,1498
6056,1487
6057,1425
6058,1504
6059,1488
6060,1461
6061,1489
6062,1442
6063,1472
6064,1444
6065,1432
6066,1389
6067,1469
6068,1478
6069,1453
6070,1418
6071,1436
6072,1461
6073,1352
6074,1403
6075,1414
6076,1452
6077,1371
6078,1399
6079,1414
6080,1376
6081,1415
6082,1397
6083,1387
6084,1389
6085,1434
6086,1377
6087,1384
6088,1320
6089,1344
6090,1370
6091,1361
6092,1317
6093,1363
6094,1356
6095,1304
6096,1335
6097,1316
6098,1306
6099,1279
6100,1217
6101,1338
6102,1329
6103,1297
6104,1337
6105,1330
6106,1298
6107,1300
6108,1243
6109,1241
6110,1236
6111,1324
6112,1274
6113,1305
6114,1290
6115,1284
6116,1283
6117,1275
6118,1213
6119,1205
6120,1269
6121,1252
6122,1257
6123,1199
6124,1239
6125,1208
6126,1258
6127,1199
6128,1229
6129,1138
6130,1158
6131,1227
6132,1187
6133,1160
6134,1194
6135,1151
6136,1264
6137,1144
6138,1163
6139,1138
6140,1145
6141,1130
6142,1171
6143,1136
6144,1123
6145,1145
6146,1140
6147,1061
6148,1199
6149,1079
6150,1180
6151,1188
6152,1173
6153,1082
6154,1087
6155,1104
6156,1167
6157,1089
6158,1129
6159,1111
6160,1097
6161,1091
6162,1056
6163,1036
6164,1048
6165,1049
6166,1115
6167,1036
6168,1011
6169,1054
6170,965
6171,1119
6172,1025
6173,992
6174,1106
6175,1081
6176,1080
6177,969
6178,1011
6179,1023
6180,1038
6181,1025
6182,1049
6183,1004
6184,976
6185,1005
6186,931
6187,1022
6188,1037
6189,950
6190,968
6191,1048
6192,1005
6193,1010
6194,899
6195,1027
6196,999
6197,953
6198,928
6199,957
6200,941
6201,994
6202,957
6203,931
6204,893
6205,923
6206,888
6207,949
6208,947
6209,983
6210,911
6211,917
6212,909
6213,914
6214,896
6215,932
6216,904
6217,866
6218,903
6219,920
6220,922
6221,809
6222,908
6223,901
6224,850
6225,858
6226,839
6227,898
6228,843
6229,793
6230,854
6231,884
6232,881
6233,864
6234,814
6235,853
6236,796
6237,834
6238,837
6239,806
6240,878
6241,793
6242,813
6243,807
6244,825
6245,811
6246,797
6247,805
6248,824
6249,817
6250,805
6251,809
6252,778
6253,755
6254,792
6255,783
6256,772
6257,835
6258,777
6259,784
6260,847
6261,732
6262,779
6263,786
6264,744
6265,800
6266,780
6267,713
6268,753
6269,795
6270,721
6271,814
6272,714
6273,713
6274,733
6275,698
6276,722
6277,721
6278,716
6279,717
6280,731
6281,723
6282,673
6283,702
6284,673
6285,727
6286,733
6287,648
6288,644
6289,721
6290,656
6291,709
6292,726
6293,704
6294,674
6295,653
6296,652
6297,687
6298,716
6299,699
6300,730
6301,630
6302,669
6303,682
6304,628
6305,683
6306,643
6307,647
6308,621
6309,577
6310,644
6311,643
6312,630
6313,663
6314,626
6315,612
6316,685
6317,597
6318,585
6319,606
6320,644
6321,599
6322,640
6323,632
6324,626
6325,597
6326,555
6327,593
6328,632
6329,609
6330,569
6331,615
6332,614
6333,606
6334,580
6335,571
6336,576
6337,597
6338,582
6339,535
6340,594
6341,518
6342,553
6343,598
6344,624
6345,561
6346,573
6347,541
6348,545
6349,555
6350,530
6351,554
6352,527
6353,571
6354,564
6355,556
6356,585
6357,515
6358,521
6359,539
6360,567
6361,509
6362,535
6363,534
6364,518
6365,507
6366,520
6367,510
6368,510
6369,466
6370,516
6371,494
6372,526
6373,495
6374,529
6375,515
6376,440
6377,523
6378,500
6379,499
6380,476
6381,491
6382,509
6383,496
6384,433
6385,467
6386,449
6387,501
6388,470
6389,476
6390,471
6391,483
6392,477
6393,451
6394,443
6395,441
6396,490
6397,452
6398,473
6399,442
6400,422
6401,471
6402,474
6403,477
6404,461
6405,455
6406,409
6407,444
6408,438
6409,426
6410,414
6411,413
6412,423
6413,414
6414,451
6415,450
6416,422
6417,392
6418,405
6419,417
6420,421
6421,438
6422,441
6423,402
6424,422
6425,383
6426,406
6427,404
6428,394
6429,347
6430,363
6431,375
6432,419
6433,372
6434,402
6435,353
6436,379
6437,373
6438,385
6439,347
6440,352
6441,430
6442,379
6443,421
6444,348
6445,372
6446,383
6447,400
6448,389
6449,387
6450,366
6451,354
6452,379
6453,382
6454,354
6455,339
6456,348
6457,360
6458,342
6459,336
6460,352
6461,370
6462,365
6463,370
6464,361
6465,300
6466,365
6467,338
6468,316
6469,334
6470,316
6471,314
6472,309
6473,325
6474,330
6475,321
6476,333
6477,324
6478,320
6479,337
6480,327
6481,336
6482,333
6483,302
6484,296
6485,285
6486,346
6487,303
6488,308
6489,297
6490,324
6491,332
6492,298
6493,275
6494,296
6495,303
6496,314
6497,286
6498,321
6499,320
6500,268
6501,305
6502,289
6503,322
6504,299
6505,295
6506,292
6507,292
6508,292
6509,279
6510,272
6511,282
6512,264
6513,305
6514,268
6515,263
6516,269
6517,283
6518,290
6519,257
6520,257
6521,284
6522,263
6523,269
6524,263
6525,260
6526,273
6527,274
6528,272
6529,253
6530,270
6531,286
6532,260
6533,230
6534,248
6535,294
6536,251
6537,236
6538,252
6539,269
6540,260
6541,243
6542,246
6543,267
6544,208
6545,234
6546,241
6547,234
6548,247
6549,229
6550,272
6551,236
6552,245
6553,243
6554,236
6555,219
6556,228
6557,224
6558,254
6559,233
6560,219
6561,236
6562,254
6563,224
6564,223
6565,218
6566,198
6567,213
6568,215
6569,210
6570,203
6571,175
6572,216
6573,209
6574,231
6575,226
6576,208
6577,203
6578,214
6579,214
6580,223
6581,194
6582,215
6583,210
6584,203
6585,193
6586,184
6587,217
6588,224
6589,200
6590,207
6591,205
6592,199
6593,196
6594,200
6595,197
6596,193
6597,177
6598,212
6599,205
6600,167
6601,176
6602,173
6603,193
6604,188
6605,174
6606,177
6607,191
6608,180
6609,190
6610,167
6611,185
6612,180
6613,162
6614,174
6615,163
6616,170
6617,159
6618,149
6619,154
6620,172
6621,191
6622,171
6623,175
6624,194
6625,160
6626,149
6627,165
6628,162
6629,153
6630,137
6631,161
6632,164
6633,164
6634,145
6635,175
6636,157
6637,175
6638,160
6639,157
6640,145
6641,168
6642,151
6643,156
6644,161
6645,171
6646,139
6647,130
6648,152
6649,128
6650,131
6651,135
6652,130
6653,132
6654,145
6655,147
6656,128
6657,136
6658,131
6659,157
6660,165
6661,135
6662,124
6663,126
6664,142
6665,119
6666,137
6667,125
6668,148
6669,122
6670,113
6671,139
6672,136
6673,125
6674,140
6675,99
6676,121
6677,133
6678,109
6679,121
6680,105
6681,133
6682,119
6683,114
6684,115
6685,120
6686,154
6687,105
6688,123
6689,118
6690,142
6691,117
6692,108
6693,124
6694,114
6695,117
6696,99
6697,132
6698,105
6699,99
6700,86
6701,115
6702,105
6703,94
6704,109
6705,102
6706,104
6707,111
6708,110
6709,118
6710,113
6711,82
6712,95
6713,102
6714,100
6715,109
6716,116
6717,111
6718,90
6719,110
6720,110
6721,86
6722,97
6723,101
6724,96
6725,94
6726,93
6727,103
6728,93
6729,93
6730,103
6731,90
6732,101
6733,86
6734,87
6735,89
6736,91
6737,85
6738,101
6739,96
6740,102
6741,101
6742,84
6743,93
6744,98
6745,83
6746,88
6747,82
6748,99
6749,98
6750,83
6751,88
6752,78
6753,71
6754,76
6755,68
6756,87
6757,88
6758,81
6759,76
6760,78
6761,80
6762,73
6763,73
6764,82
6765,80
6766,79
6767,69
6768,59
6769,82
6770,89
6771,82
6772,75
6773,54
6774,71
6775,76
6776,77
6777,84
6778,63
6779,60
6780,75
6781,72
6782,64
6783,67
6784,72
6785,66
6786,67
6787,74
6788,56
6789,70
6790,49
6791,67
6792,63
6793,59
6794,52
6795,58
6796,56
6797,66
6798,58
6799,67
6800,60
6801,55
6802,71
6803,72
6804,60
6805,70
6806,75
6807,57
6808,71
6809,61
6810,48
6811,51
6812,56
6813,68
6814,63
6815,52
6816,49
6817,48
6818,49
6819,51
6820,61
6821,65
6822,57
6823,45
6824,44
6825,54
6826,46
6827,46
6828,57
6829,47
6830,47
6831,48
6832,54
6833,45
6834,57
6835,58
6836,50
6837,58
6838,48
6839,47
6840,52
6841,43
6842,47
6843,48
6844,38
6845,49
6846,50
6847,52
6848,34
6849,43
6850,51
6851,36
6852,47
6853,40
6854,47
6855,35
6856,38
6857,42
6858,55
6859,36
6860,42
6861,46
6862,47
6863,36
6864,43
6865,47
6866,39
6867,40
6868,44
6869,32
6870,40
6871,28
6872,34
6873,32
6874,41
6875,36
6876,33
6877,41
6878,41
6879,39
6880,31
6881,23
6882,26
6883,32
6884,38
6885,25
6886,36
6887,31
6888,48
6889,34
6890,39
6891,36
6892,39
6893,27
6894,29
6895,38
6896,27
6897,39
6898,32
6899,26
6900,26
6901,28
6902,48
6903,30
6904,41
6905,23
6906,27
6907,26
6908,28
6909,31
6910,27
6911,27
6912,26
6913,26
6914,24
6915,39
6916,30
6917,31
6918,17
6919,38
6920,23
6921,28
6922,24
6923,19
6924,30
6925,27
6926,30
6927,29
6928,33
6929,27
6930,22
6931,27
6932,25
6933,29
6934,25
6935,24
6936,19
6937,25
6938,28
6939,33
6940,15
6941,20
6942,27
6943,32
6944,21
6945,16
6946,18
6947,29
6948,17
6949,23
6950,29
6951,26
6952,21
6953,12
6954,20
6955,23
6956,15
6957,20
6958,23
6959,17
6960,23
6961,23
6962,16
6963,23
6964,27
6965,16
6966,22
6967,30
6968,23
6969,25
6970,18
6971,15
6972,18
6973,33
6974,21
6975,26
6976,14
6977,18
6978,15
6979,17
6980,17
6981,21
6982,16
6983,20
6984,19
6985,23
6986,28
6987,19
6988,20
6989,21
6990,19
6991,15
6992,16
6993,14
6994,10
6995,10
6996,27
6997,9
6998,13
6999,13
7000,19
7001,9
7002,14
7003,14
7004,12
7005,19
7006,14
7007,14
7008,15
7009,14
7010,15
7011,15
7012,8
7013,10
7014,15
7015,14
7016,18
7017,12
7018,12
7019,17
7020,15
7021,11
7022,7
7023,6
7024,12
7025,15
7026,14
7027,16
7028,14
7029,13
7030,9
7031,14
7032,10
7033,13
7034,6
7035,10
7036,8
7037,16
7038,16
7039,5
7040,9
7041,12
7042,10
7043,6
7044,12
7045,11
7046,11
7047,14
7048,5
7049,14
7050,7
7051,10
7052,10
7053,5
7054,8
7055,10
7056,11
7057,11
7058,8
7059,10
7060,10
7061,6
7062,6
7063,8
7064,13
7065,8
7066,10
7067,11
7068,15
7069,8
7070,5
7071,12
7072,11
7073,8
7074,3
7075,5
7076,9
7077,11
7078,8
7079,5
7080,5
7081,6
7082,8
7083,7
7084,12
7085,2
7086,6
7087,7
7088,6
7089,9
7090,8
7091,4
7092,10
7093,11
7094,9
7095,11
7096,9
7097,10
7098,9
7099,6
7100,2
7101,11
7102,7
7103,8
7104,4
7105,5
7106,7
7107,9
7108,5
7109,4
7110,5
7111,6
7112,4
7113,8
7114,6
7115,5
7116,5
7117,5
7118,4
7119,8
7120,4
7121,8
7122,4
7123,2
7124,1
7125,3
7126,5
7127,7
7128,2
7129,3
7130,4
7131,3
7132,8
7133,7
7134,5
7135,1
7136,6
7137,2
7138,5
7139,2
7140,3
7141,3
7142,9
7143,7
7144,4
7146,9
7147,3
7148,6
7149,4
7150,4
7151,7
7152,3
7153,1
7154,4
7155,4
7156,2
7158,1
7159,2
7160,5
7161,3
7162,2
7164,3
7165,2
7166,1
7167,2
7168,4
7169,1
7170,4
7171,4
7172,3
7174,4
7175,2
7176,4
7177,3
7178,2
7179,3
7180,2
7181,2
7182,6
7183,3
7184,3
7185,1
7186,3
7187,1
7188,2
7189,4
7190,1
7192,2
7193,1
7194,4
7195,2
7196,2
7197,1
7198,2
7199,3
7200,1
7201,2
7203,3
7204,1
7205,1
7206,1
7207,1
7208,1
7209,3
7210,2
7211,3
7212,1
7213,3
7214,1
7215,4
7217,2
7218,1
7219,2
7221,2
7222,1
7223,1
7224,4
7225,1
7226,1
7227,1
7228,1
7229,2
7231,1
7232,2
7233,1
7234,2
7235,3
7236,1
7237,2
7239,3
7240,1
7241,1
7242,3
7243,2
7244,2
7246,1
7247,1
7248,1
7250,1
7252,4
7253,1
7254,1
7258,1
7262,1
7264,2
7266,2
7267,1
7269,2
7270,1
7271,3
7274,1
7275,1
7276,3
7277,1
7281,3
7282,2
7283,1
7284,1
7285,1
7287,1
7289,1
7290,1
7294,1
7295,1
7296,1
7297,1
7298,1
7299,1
7301,1
7305,1
7306,2
7307,1
7312,1
7313,1
7317,1
7320,2
7321,1
7324,1
7333,1
7349,1
7350,1
7351,1
7353,2
7354,1
7359,1
7363,1
7367,1
7371,1
7377,1
7378,1
7392,1
7398,1
7405,1
7412,1
7416,1
7432,1
7460,1
7480,1
7548,1
