5834,742
5835,765
5836,708
5837,724
5838,772
5839,715
5840,706
5841,735
5842,707
5843,755
5844,674
5845,723
5846,703
5847,703
5848,693
5849,632
5850,712
5851,666
5852,616
5853,657
5854,649
5855,639
5856,615
5857,704
5858,627
5859,660
5860,600
5861,627
5862,591
5863,633
5864,618
5865,621
5866,637
5867,632
5868,604
5869,577
5870,616
5871,637
5872,594
5873,594
5874,600
5875,553
5876,624
5877,543
5878,573
5879,529
5880,568
5881,559
5882,519
5883,542
5884,571
5885,585
5886,525
5887,514
5888,543
5889,539
5890,523
5891,507
5892,564
5893,485
5894,509
5895,508
5896,485
5897,486
5898,512
5899,491
5900,485
5901,493
5902,497
5903,509
5904,502
5905,492
5906,493
5907,476
5908,450
5909,468
5910,426
5911,442
5912,422
5913,461
5914,409
5915,436
5916,440
5917,441
5918,428
5919,423
5920,381
5921,425
5922,430
5923,434
5924,450
5925,403
5926,437
5927,408
5928,397
5929,403
5930,390
5931,392
5932,372
5933,343
5934,388
5935,367
5936,378
5937,356
5938,367
5939,369
5940,358
5941,353
5942,351
5943,369
5944,349
5945,337
5946,384
5947,363
5948,368
5949,333
5950,353
5951,301
5952,290
5953,371
5954,301
5955,301
5956,315
5957,319
5958,325
5959,292
5960,298
5961,278
5962,293
5963,277
5964,333
5965,302
5966,294
5967,284
5968,280
5969,285
5970,287
5971,290
5972,271
5973,268
5974,283
5975,290
5976,325
5977,246
5978,265
5979,274
5980,264
5981,241
5982,265
5983,253
5984,236
5985,229
5986,259
5987,248
5988,269
5989,253
5990,255
5991,259
5992,257
5993,260
5994,250
5995,260
5996,234
5997,231
5998,230
5999,226
6000,247
6001,211
6002,237
6003,227
6004,232
6005,202
6006,221
6007,219
6008,251
6009,231
6010,240
6011,191
6012,217
6013,214
6014,201
6015,185
6016,221
6017,195
6018,227
6019,199
6020,200
6021,210
6022,198
6023,194
6024,199
6025,176
6026,216
6027,197
6028,184
6029,204
6030,182
6031,181
6032,162
6033,207
6034,197
6035,201
6036,165
6037,180
6038,201
6039,174
6040,179
6041,146
6042,147
6043,169
6044,156
6045,170
6046,177
6047,159
6048,157
6049,137
6050,159
6051,145
6052,156
6053,153
6054,139
6055,149
6056,134
6057,138
6058,137
6059,132
6060,141
6061,140
6062,149
6063,161
6064,134
6065,137
6066,121
6067,151
6068,128
6069,151
6070,151
6071,128
6072,148
6073,144
6074,136
6075,150
6076,125
6077,135
6078,109
6079,146
6080,129
6081,131
6082,114
6083,113
6084,122
6085,112
6086,115
6087,126
6088,125
6089,95
6090,122
6091,109
6092,133
6093,104
6094,108
6095,102
6096,116
6097,102
6098,99
6099,97
6100,96
6101,119
6102,103
6103,101
6104,125
6105,99
6106,113
6107,99
6108,95
6109,89
6110,115
6111,113
6112,102
6113,84
6114,99
6115,92
6116,95
6117,94
6118,91
6119,84
6120,80
6121,91
6122,81
6123,100
6124,83
6125,101
6126,79
6127,75
6128,102
6129,69
6130,90
6131,81
6132,91
6133,95
6134,72
6135,60
6136,81
6137,60
6138,76
6139,76
6140,83
6141,73
6142,75
6143,68
6144,89
6145,76
6146,58
6147,66
6148,63
6149,68
6150,67
6151,73
6152,60
6153,65
6154,68
6155,77
6156,75
6157,70
6158,67
6159,61
6160,87
6161,55
6162,53
6163,68
6164,59
6165,71
6166,56
6167,70
6168,49
6169,68
6170,54
6171,64
6172,54
6173,59
6174,60
6175,54
6176,55
6177,67
6178,60
6179,54
6180,56
6181,55
6182,41
6183,47
6184,53
6185,54
6186,43
6187,56
6188,44
6189,52
6190,44
6191,63
6192,51
6193,50
6194,48
6195,57
6196,48
6197,42
6198,37
6199,53
6200,53
6201,60
6202,42
6203,44
6204,47
6205,51
6206,63
6207,37
6208,41
6209,49
6210,33
6211,47
6212,43
6213,45
6214,28
6215,31
6216,41
6217,48
6218,51
6219,23
6220,41
6221,41
6222,32
6223,38
6224,38
6225,44
6226,34
6227,36
6228,39
6229,34
6230,35
6231,38
6232,25
6233,26
6234,41
6235,37
6236,27
6237,28
6238,38
6239,29
6240,26
6241,28
6242,44
6243,39
6244,33
6245,36
6246,30
6247,24
6248,31
6249,26
6250,25
6251,35
6252,30
6253,27
6254,21
6255,36
6256,23
6257,32
6258,28
6259,22
6260,25
6261,22
6262,25
6263,35
6264,26
6265,30
6266,23
6267,23
6268,20
6269,33
6270,32
6271,22
6272,21
6273,28
6274,25
6275,21
6276,29
6277,26
6278,31
6279,25
6280,21
6281,27
6282,22
6283,19
6284,16
6285,22
6286,25
6287,24
6288,27
6289,21
6290,20
6291,23
6292,19
6293,33
6294,29
6295,18
6296,17
6297,17
6298,19
6299,16
6300,14
6301,24
6302,21
6303,22
6304,26
6305,26
6306,14
6307,14
6308,24
6309,17
6310,26
6311,13
6312,10
6313,18
6314,18
6315,10
6316,21
6317,14
6318,7
6319,14
6320,22
6321,16
6322,14
6323,12
6324,15
6325,17
6326,26
6327,20
6328,8
6329,25
6330,13
6331,15
6332,17
6333,19
6334,17
6335,12
6336,13
6337,11
6338,18
6339,17
6340,15
6341,9
6342,12
6343,13
6344,14
6345,7
6346,12
6347,6
6348,21
6349,12
6350,11
6351,12
6352,11
6353,15
6354,10
6355,12
6356,13
6357,10
6358,12
6359,15
6360,15
6361,9
6362,10
6363,11
6364,10
6365,10
6366,7
6367,10
6368,9
6369,15
6370,5
6371,10
6372,7
6373,10
6374,13
6375,12
6376,7
6377,8
6378,9
6379,11
6380,10
6381,10
6382,11
6383,16
6384,10
6385,4
6386,9
6387,14
6388,6
6389,5
6390,5
6391,4
6392,6
6393,10
6394,11
6395,6
6396,8
6397,10
6398,9
6399,9
6400,9
6401,5
6402,5
6403,8
6404,9
6405,8
6406,9
6407,7
6408,4
6409,8
6410,8
6411,7
6412,6
6413,6
6414,2
6415,6
6416,7
6417,5
6418,4
6419,6
6420,6
6421,5
6422,6
6423,3
6424,7
6425,5
6426,7
6427,7
6428,6
6429,5
6430,9
6431,8
6432,4
6433,4
6434,9
6435,5
6436,7
6437,3
6438,5
6439,4
6440,7
6441,4
6442,6
6443,6
6445,2
6446,6
6447,4
6448,1
6449,7
6450,9
6451,6
6452,5
6453,2
6454,2
6455,4
6456,7
6457,3
6458,4
6459,6
6460,3
6462,4
6463,1
6464,2
6465,7
6466,5
6467,2
6468,1
6469,6
6470,9
6471,5
6472,4
6473,6
6474,6
6475,5
6476,1
6477,3
6478,3
6479,4
6480,4
6481,3
6482,5
6483,4
6484,1
6485,2
6486,4
6487,4
6488,5
6489,8
6490,3
6491,6
6492,5
6493,4
6494,4
6495,2
6496,3
6497,2
6498,5
6499,4
6500,6
6501,4
6502,4
6503,2
6504,8
6505,3
6506,4
6507,3
6508,1
6509,2
6510,4
6511,2
6512,2
6513,2
6514,3
6515,1
6516,3
6517,4
6518,3
6519,2
6520,3
6521,1
6522,2
6523,5
6524,2
6525,1
6526,4
6527,7
6528,4
6529,4
6530,6
6531,2
6532,2
6533,5
6534,3
6535,3
6536,4
6537,2
6538,2
6539,3
6540,3
6541,1
6542,1
6545,2
6546,3
6549,4
6551,3
6552,3
6553,1
6554,2
6555,1
6556,2
6557,2
6560,5
6561,3
6562,3
6563,3
6564,2
6565,2
6566,2
6567,1
6568,1
6569,5
6570,1
6571,2
6572,1
6573,3
6575,1
6577,1
6578,1
6579,2
6581,3
6582,2
6586,1
6588,1
6590,1
6591,1
6592,1
6593,1
6594,2
6595,1
6596,2
6598,1
6599,2
6600,3
6601,1
6602,3
6603,3
6604,2
6606,3
6607,1
6609,1
6613,2
6614,2
6615,2
6616,1
6617,1
6619,1
6621,2
6622,1
6624,2
6626,1
6627,1
6629,2
6632,1
6633,1
6634,1
6635,3
6636,1
6638,2
6639,1
6642,1
6645,1
6646,1
6649,1
6650,1
6657,3
6660,1
6661,1
6662,1
6666,1
6668,1
6669,1
6672,1
6675,1
6676,1
6678,1
6681,1
6682,1
6692,1
6695,1
6698,1
6699,1
6703,1
6712,1
6716,1
6718,1
6719,1
6724,1
6725,1
6737,1
6739,1
6742,1
6746,1
6750,1
6754,1
6755,1
6767,1
6770,1
6771,1
6784,1
6787,1
6799,1
6808,1
6816,1
6819,2
6822,1
6824,1
6841,1
6851,1
6854,1
6920,1
6983,1
7087,1
