4761,12857
4762,12576
4763,12857
4764,12636
4765,12801
4766,12723
4767,13015
4768,12968
4769,12891
4770,13301
4771,13155
4772,12914
4773,13268
4774,13131
4775,13338
4776,13391
4777,13448
4778,13631
4779,13770
4780,13451
4781,13879
4782,13547
4783,13970
4784,13881
4785,14003
4786,13908
4787,13987
4788,14157
4789,14212
4790,14166
4791,14347
4792,14361
4793,14364
4794,14396
4795,14501
4796,14521
4797,14565
4798,14783
4799,14720
4800,14782
4801,14833
4802,14946
4803,14825
4804,15250
4805,15278
4806,15305
4807,15126
4808,15257
4809,15287
4810,15234
4811,15607
4812,15461
4813,15622
4814,15724
4815,15723
4816,15730
4817,15851
4818,15664
4819,15971
4820,15738
4821,16023
4822,16019
4823,15966
4824,16445
4825,16237
4826,16246
4827,16264
4828,16252
4829,16446
4830,16329
4831,16725
4832,16743
4833,16485
4834,16535
4835,16590
4836,16590
4837,17052
4838,16914
4839,17137
4840,16981
4841,16987
4842,17073
4843,17136
4844,17120
4845,17183
4846,17161
4847,17233
4848,17411
4849,17376
4850,17568
4851,17476
4852,17669
4853,17706
4854,17746
4855,17620
4856,18053
4857,17826
4858,17958
4859,17985
4860,18258
4861,17935
4862,18069
4863,18185
4864,18288
4865,18148
4866,18036
4867,18419
4868,18373
4869,18487
4870,18492
4871,18394
4872,18384
4873,18326
4874,18496
4875,18568
4876,18656
4877,18957
4878,18645
4879,18776
4880,18794
4881,18882
4882,19076
4883,18838
4884,18965
4885,19184
4886,18918
4887,19070
4888,19327
4889,19297
4890,19113
4891,19168
4892,19293
4893,19077
4894,19401
4895,19511
4896,19545
4897,19452
4898,19516
4899,19547
4900,19622
4901,19584
4902,19620
4903,19711
4904,19774
4905,19560
4906,19759
4907,19822
4908,20036
4909,19928
4910,20216
4911,20098
4912,20061
4913,20023
4914,19917
4915,20308
4916,20224
4917,20251
4918,20253
4919,20646
4920,20403
4921,20305
4922,20591
4923,20466
4924,20501
4925,20541
4926,20376
4927,20236
4928,20360
4929,20549
4930,20755
4931,20562
4932,20776
4933,20701
4934,20951
4935,20817
4936,20811
4937,20636
4938,20847
4939,20723
4940,20818
4941,21154
4942,21056
4943,20948
4944,20847
4945,20975
4946,21106
4947,21154
4948,21096
4949,21012
4950,21267
4951,21165
4952,21271
4953,21239
4954,20973
4955,21017
4956,21060
4957,21434
4958,21366
4959,21058
4960,21321
4961,21597
4962,21669
4963,21408
4964,21463
4965,21483
4966,21320
4967,21213
4968,21325
4969,21332
4970,21383
4971,21200
4972,21524
4973,21495
4974,21304
4975,21475
4976,21625
4977,21777
4978,21271
4979,21561
4980,21675
4981,21686
4982,21711
4983,21480
4984,21585
4985,21725
4986,21582
4987,21433
4988,21621
4989,21657
4990,21795
4991,21737
4992,21549
4993,21514
4994,21690
4995,21880
4996,21725
4997,21707
4998,21742
4999,21600
5000,21756
5001,21677
5002,21886
5003,21682
5004,21586
5005,21321
5006,21474
5007,21603
5008,21516
5009,21633
5010,21723
5011,21679
5012,21663
5013,21754
5014,21398
5015,21570
5016,21509
5017,21540
5018,21507
5019,21671
5020,21207
5021,21343
5022,21679
5023,21424
5024,21682
5025,21315
5026,21407
5027,21446
5028,21748
5029,21528
5030,21231
5031,21386
5032,21234
5033,21526
5034,21292
5035,21201
5036,21316
5037,21269
5038,21164
5039,21372
5040,21160
5041,21278
5042,21322
5043,21233
5044,21319
5045,21171
5046,21023
5047,21265
5048,21320
5049,21114
5050,20869
5051,20971
5052,20946
5053,21355
5054,21140
5055,20816
5056,20973
5057,20722
5058,20993
5059,20370
5060,20867
5061,21014
5062,20746
5063,20575
5064,20519
5065,20708
5066,20903
5067,20972
5068,20682
5069,20717
5070,20954
5071,20499
5072,20415
5073,20396
5074,20576
5075,20379
5076,20239
5077,20529
5078,20455
5079,20087
5080,20401
5081,20455
5082,20456
5083,20271
5084,20272
5085,20116
5086,20150
5087,20077
5088,20068
5089,19936
5090,19863
5091,19735
5092,20146
5093,20006
5094,20133
5095,19836
5096,19945
5097,19814
5098,19545
5099,19596
5100,19812
5101,19639
5102,19458
5103,19833
5104,19459
5105,19604
5106,19480
5107,19457
5108,19258
5109,19489
5110,19252
5111,19142
5112,19409
5113,19326
5114,18988
5115,19114
5116,19214
5117,19247
5118,18858
5119,18707
5120,18959
5121,19124
5122,18344
5123,18786
5124,18385
5125,18670
5126,18559
5127,18720
5128,18594
5129,18521
5130,18562
5131,18366
5132,18211
5133,18348
5134,18293
5135,18209
5136,18270
5137,18076
5138,18120
5139,18086
5140,18125
5141,17944
5142,17918
5143,17998
5144,17636
5145,17781
5146,17872
5147,17733
5148,17657
5149,17541
5150,17614
5151,17382
5152,17442
5153,17070
5154,17337
5155,17202
5156,17176
5157,16891
5158,17232
5159,17098
5160,16619
5161,16925
5162,16963
5163,16928
5164,16875
5165,16636
5166,16629
5167,16580
5168,16690
5169,16478
5170,16617
5171,16387
5172,16480
5173,16382
5174,16588
5175,16251
5176,16178
5177,16187
5178,16009
5179,16043
5180,15662
5181,15906
5182,15845
5183,15678
5184,15809
5185,15714
5186,15712
5187,15404
5188,15504
5189,15263
5190,15565
5191,15204
5192,15302
5193,15094
5194,15277
5195,15197
5196,14971
5197,15029
5198,14778
5199,14777
5200,14979
5201,14773
5202,14853
5203,14754
5204,14572
5205,14436
5206,14375
5207,14321
5208,14374
5209,14234
5210,14550
5211,14062
5212,14208
5213,14199
5214,13978
5215,14102
5216,14101
5217,13839
5218,13672
5219,13755
5220,13697
5221,13437
5222,13558
5223,13354
5224,13523
5225,13367
5226,13190
5227,13255
5228,13196
5229,13124
5230,12873
5231,12935
5232,13005
5233,12651
5234,12980
5235,12885
5236,12905
5237,12831
5238,12727
5239,12596
5240,12965
5241,12392
5242,12398
5243,12276
5244,12487
5245,12294
5246,12143
5247,12207
5248,12157
5249,12243
5250,11959
5251,12086
5252,11964
5253,12083
5254,11564
5255,11635
5256,11729
5257,11626
5258,11531
5259,11400
5260,11572
5261,11308
5262,11284
5263,11188
5264,11140
5265,11113
5266,11012
5267,11111
5268,10925
5269,10887
5270,10756
5271,10763
5272,10801
5273,10574
5274,10585
5275,10619
5276,10514
5277,10598
5278,10313
5279,10261
5280,10459
5281,10522
5282,10114
5283,10153
5284,10160
5285,10093
5286,10036
5287,9874
5288,9810
5289,9688
5290,9662
5291,9747
5292,9678
5293,9711
5294,9606
5295,9391
5296,9355
5297,9424
5298,9393
5299,9051
5300,9116
5301,9356
5302,9120
5303,9111
5304,9090
5305,8931
5306,8939
5307,8983
5308,8824
5309,8801
5310,8721
5311,8562
5312,8501
5313,8566
5314,8573
5315,8384
5316,8416
5317,8497
5318,8220
5319,8289
5320,8436
5321,8040
5322,8206
5323,8194
5324,7939
5325,8071
5326,7964
5327,8033
5328,7740
5329,7676
5330,7751
5331,7682
5332,7684
5333,7520
5334,7674
5335,7596
5336,7404
5337,7457
5338,7365
5339,7385
5340,7372
5341,7181
5342,7270
5343,7313
5344,6983
5345,7125
5346,7175
5347,6930
5348,6937
5349,6829
5350,6762
5351,6807
5352,6793
5353,6756
5354,6695
5355,6568
5356,6606
5357,6433
5358,6357
5359,6345
5360,6344
5361,6359
5362,6296
5363,6338
5364,6259
5365,6080
5366,6189
5367,5926
5368,5993
5369,6198
5370,5920
5371,5946
5372,5860
5373,5821
5374,5781
5375,5755
5376,5777
5377,5553
5378,5765
5379,5719
5380,5573
5381,5467
5382,5458
5383,5466
5384,5481
5385,5238
5386,5284
5387,5165
5388,5161
5389,5331
5390,5147
5391,5195
5392,5120
5393,5203
5394,5032
5395,5034
5396,4923
5397,4929
5398,4896
5399,4876
5400,4808
5401,4672
5402,4725
5403,4649
5404,4707
5405,4583
5406,4543
5407,4572
5408,4533
5409,4600
5410,4330
5411,4454
5412,4395
5413,4444
5414,4295
5415,4330
5416,4380
5417,4117
5418,4157
5419,4186
5420,4175
5421,4138
5422,4083
5423,4249
5424,4084
5425,3950
5426,4001
5427,3847
5428,3885
5429,3770
5430,3853
5431,3947
5432,3843
5433,3764
5434,3639
5435,3615
5436,3573
5437,3608
5438,3555
5439,3568
5440,3545
5441,3467
5442,3587
5443,3381
5444,3461
5445,3421
5446,3407
5447,3180
5448,3289
5449,3342
5450,3287
5451,3211
5452,3162
5453,3237
5454,3082
5455,3052
5456,3046
5457,3148
5458,3079
5459,3120
5460,2906
5461,2905
5462,2896
5463,2836
5464,2957
5465,2889
5466,2811
5467,2758
5468,2738
5469,2756
5470,2812
5471,2697
5472,2653
5473,2584
5474,2659
5475,2621
5476,2550
5477,2609
5478,2534
5479,2490
5480,2528
5481,2468
5482,2467
5483,2375
5484,2435
5485,2332
5486,2265
5487,2277
5488,2316
5489,2337
5490,2241
5491,2190
5492,2286
5493,2252
5494,2238
5495,2242
5496,2140
5497,2084
5498,2093
5499,2113
5500,2046
5501,2064
5502,2047
5503,2069
5504,1972
5505,1990
5506,2018
5507,2008
5508,1920
5509,1968
5510,1918
5511,1907
5512,1888
5513,1854
5514,1805
5515,1843
5516,1771
5517,1767
5518,1765
5519,1820
5520,1699
5521,1679
5522,1769
5523,1686
5524,1561
5525,1624
5526,1615
5527,1537
5528,1514
5529,1594
5530,1577
5531,1441
5532,1490
5533,1559
5534,1458
5535,1530
5536,1455
5537,1523
5538,1461
5539,1468
5540,1417
5541,1340
5542,1455
5543,1321
5544,1411
5545,1342
5546,1365
5547,1349
5548,1268
5549,1245
5550,1256
5551,1247
5552,1238
5553,1261
5554,1273
5555,1208
5556,1258
5557,1196
5558,1203
5559,1197
5560,1149
5561,1068
5562,1169
5563,1128
5564,1119
5565,1058
5566,1115
5567,1040
5568,1078
5569,1043
5570,1025
5571,1004
5572,1043
5573,985
5574,1004
5575,1004
5576,1045
5577,929
5578,933
5579,935
5580,987
5581,904
5582,906
5583,901
5584,926
5585,889
5586,917
5587,877
5588,906
5589,863
5590,828
5591,797
5592,829
5593,773
5594,828
5595,793
5596,827
5597,818
5598,730
5599,748
5600,728
5601,751
5602,723
5603,736
5604,748
5605,737
5606,712
5607,649
5608,657
5609,614
5610,658
5611,655
5612,639
5613,654
5614,695
5615,614
5616,640
5617,669
5618,625
5619,582
5620,600
5621,584
5622,569
5623,562
5624,547
5625,612
5626,617
5627,558
5628,553
5629,591
5630,519
5631,512
5632,538
5633,481
5634,490
5635,473
5636,490
5637,499
5638,498
5639,457
5640,454
5641,461
5642,479
5643,481
5644,427
5645,451
5646,423
5647,434
5648,421
5649,445
5650,428
5651,447
5652,428
5653,403
5654,415
5655,413
5656,397
5657,370
5658,373
5659,350
5660,424
5661,341
5662,367
5663,342
5664,369
5665,385
5666,351
5667,315
5668,324
5669,305
5670,308
5671,314
5672,338
5673,357
5674,328
5675,314
5676,312
5677,316
5678,320
5679,293
5680,274
5681,283
5682,261
5683,261
5684,247
5685,284
5686,274
5687,293
5688,271
5689,267
5690,271
5691,251
5692,269
5693,247
5694,211
5695,230
5696,226
5697,258
5698,207
5699,247
5700,246
5701,230
5702,215
5703,214
5704,237
5705,205
5706,218
5707,204
5708,231
5709,191
5710,187
5711,200
5712,214
5713,193
5714,179
5715,195
5716,178
5717,195
5718,170
5719,188
5720,169
5721,164
5722,172
5723,143
5724,161
5725,150
5726,154
5727,155
5728,176
5729,166
5730,140
5731,149
5732,129
5733,165
5734,154
5735,162
5736,147
5737,150
5738,127
5739,116
5740,113
5741,138
5742,105
5743,139
5744,118
5745,128
5746,118
5747,113
5748,136
5749,119
5750,116
5751,120
5752,130
5753,107
5754,105
5755,121
5756,93
5757,108
5758,93
5759,101
5760,97
5761,109
5762,110
5763,103
5764,109
5765,87
5766,85
5767,102
5768,89
5769,88
5770,85
5771,98
5772,94
5773,96
5774,106
5775,80
5776,85
5777,78
5778,80
5779,76
5780,86
5781,97
5782,71
5783,102
5784,82
5785,77
5786,67
5787,72
5788,61
5789,69
5790,63
5791,68
5792,58
5793,57
5794,70
5795,61
5796,46
5797,62
5798,62
5799,74
5800,51
5801,65
5802,61
5803,67
5804,62
5805,61
5806,52
5807,53
5808,54
5809,58
5810,50
5811,35
5812,41
5813,51
5814,48
5815,54
5816,48
5817,63
5818,42
5819,50
5820,36
5821,44
5822,37
5823,40
5824,39
5825,39
5826,43
5827,34
5828,36
5829,35
5830,33
5831,29
5832,42
5833,41
5834,31
5835,31
5836,38
5837,38
5838,27
5839,27
5840,29
5841,26
5842,27
5843,24
5844,33
5845,36
5846,21
5847,33
5848,28
5849,24
5850,24
5851,25
5852,23
5853,18
5854,26
5855,31
5856,20
5857,31
5858,28
5859,19
5860,33
5861,32
5862,23
5863,20
5864,23
5865,15
5866,13
5867,20
5868,16
5869,17
5870,32
5871,21
5872,12
5873,21
5874,20
5875,16
5876,18
5877,22
5878,14
5879,12
5880,14
5881,21
5882,14
5883,14
5884,13
5885,15
5886,17
5887,16
5888,14
5889,11
5890,13
5891,12
5892,12
5893,14
5894,13
5895,15
5896,10
5897,17
5898,18
5899,9
5900,7
5901,8
5902,9
5903,13
5904,24
5905,11
5906,7
5907,10
5908,8
5909,5
5910,15
5911,9
5912,12
5913,9
5914,13
5915,9
5916,6
5917,9
5918,9
5919,13
5920,5
5921,11
5922,6
5923,8
5924,8
5925,9
5926,12
5927,4
5928,10
5929,4
5930,7
5931,13
5932,8
5933,10
5934,8
5935,2
5936,7
5937,16
5938,6
5939,5
5940,8
5941,6
5942,8
5943,6
5944,5
5945,6
5946,7
5947,4
5948,6
5949,7
5950,1
5951,6
5952,4
5953,6
5954,4
5955,5
5956,4
5957,3
5958,4
5959,4
5960,9
5961,9
5962,3
5963,2
5964,5
5965,2
5966,4
5967,3
5968,1
5969,7
5970,2
5971,4
5972,6
5973,5
5974,3
5975,7
5976,4
5977,1
5978,1
5979,5
5980,5
5981,2
5982,2
5983,4
5984,2
5985,5
5986,5
5987,1
5988,4
5989,2
5990,6
5991,4
5992,2
5993,1
5994,3
5995,3
5996,3
5997,5
5998,4
6000,4
6001,4
6002,4
6003,4
6004,1
6005,1
6008,2
6010,2
6012,5
6014,3
6015,4
6017,5
6018,2
6019,1
6020,1
6021,1
6022,4
6023,2
6025,3
6026,2
6027,4
6028,1
6029,2
6030,1
6031,2
6032,1
6033,2
6034,2
6035,2
6036,2
6037,1
6038,2
6042,2
6044,3
6045,2
6046,2
6047,2
6048,1
6049,2
6051,2
6052,1
6053,3
6054,4
6056,2
6059,1
6061,2
6062,2
6063,1
6064,1
6065,1
6066,2
6068,1
6069,1
6076,1
6077,1
6078,2
6079,1
6080,2
6081,1
6082,1
6084,2
6088,1
6089,1
6090,1
6091,1
6094,1
6096,2
6100,1
6111,1
6112,1
6114,1
6117,1
6121,1
6125,1
6136,1
6140,1
6141,1
6147,1
6149,1
6151,1
6154,1
6161,1
6162,1
6166,1
6168,1
6179,1
6182,1
6185,1
6189,1
6214,1
