302,2468
303,2491
304,2426
305,2468
306,2451
307,2346
308,2395
309,2365
310,2345
311,2255
312,2279
313,2201
314,2270
315,2229
316,2308
317,2168
318,2207
319,2225
320,2182
321,2214
322,2152
323,2145
324,2051
325,2088
326,2115
327,2108
328,1980
329,2082
330,1990
331,2026
332,1914
333,1907
334,1992
335,1897
336,1868
337,1833
338,1713
339,1792
340,1840
341,1840
342,1740
343,1740
344,1669
345,1753
346,1664
347,1675
348,1604
349,1661
350,1605
351,1617
352,1667
353,1606
354,1541
355,1523
356,1499
357,1542
358,1408
359,1442
360,1462
361,1472
362,1408
363,1414
364,1404
365,1351
366,1458
367,1409
368,1308
369,1327
370,1347
371,1381
372,1276
373,1331
374,1324
375,1282
376,1307
377,1272
378,1247
379,1304
380,1259
381,1267
382,1231
383,1207
384,1248
385,1209
386,1283
387,1156
388,1106
389,1198
390,1201
391,1129
392,1178
393,1187
394,1159
395,1077
396,1064
397,1108
398,1074
399,1109
400,1067
401,1112
402,1027
403,1042
404,1053
405,991
406,992
407,941
408,974
409,1064
410,1002
411,959
412,994
413,924
414,992
415,976
416,954
417,987
418,879
419,989
420,953
421,940
422,982
423,897
424,945
425,967
426,986
427,975
428,953
429,955
430,941
431,915
432,968
433,979
434,950
435,991
436,977
437,1022
438,984
439,1008
440,1036
441,936
442,1004
443,967
444,1045
445,975
446,1019
447,1043
448,974
449,967
450,973
451,1002
452,1023
453,1029
454,1010
455,976
456,973
457,990
458,1061
459,977
460,976
461,1047
462,1002
463,1004
464,987
465,1019
466,977
467,974
468,1043
469,996
470,906
471,977
472,907
473,1001
474,947
475,981
476,917
477,977
478,1000
479,922
480,970
481,962
482,936
483,973
484,955
485,926
486,962
487,967
488,975
489,977
490,1009
491,1015
492,997
493,1000
494,999
495,1007
496,1025
497,1054
498,1076
499,1098
500,1048
501,1068
502,1092
503,1101
504,1088
505,1081
506,1083
507,1153
508,1183
509,1181
510,1101
511,1178
512,1177
513,1192
514,1206
515,1136
516,1196
517,1183
518,1271
519,1287
520,1257
521,1289
522,1241
523,1260
524,1296
525,1351
526,1303
527,1339
528,1369
529,1357
530,1344
531,1315
532,1352
533,1405
534,1398
535,1376
536,1340
537,1412
538,1483
539,1403
540,1475
541,1468
542,1522
543,1550
544,1534
545,1549
546,1573
547,1534
548,1619
549,1600
550,1613
551,1549
552,1678
553,1608
554,1637
555,1719
556,1745
557,1792
558,1707
559,1786
560,1834
561,1818
562,1859
563,1896
564,1852
565,1928
566,1921
567,1869
568,1908
569,1949
570,1887
571,2026
572,2008
573,2017
574,2179
575,2084
576,2038
577,2112
578,2133
579,2138
580,2188
581,2152
582,2252
583,2173
584,2261
585,2187
586,2288
587,2262
588,2368
589,2287
590,2321
591,2392
592,2304
593,2454
594,2317
595,2378
596,2412
597,2475
598,2478
599,2481
600,2562
601,2508
602,2621
603,2552
604,2587
605,2611
606,2775
607,2730
608,2715
609,2780
610,2836
611,2742
612,2846
613,2824
614,2851
615,2885
616,2931
617,3104
618,3034
619,3049
620,3052
621,3096
622,3192
623,3121
624,3243
625,3228
626,3230
627,3338
628,3332
629,3399
630,3490
631,3473
632,3462
633,3475
634,3611
635,3563
636,3719
637,3637
638,3663
639,3812
640,3776
641,3825
642,3796
643,3935
644,3957
645,4111
646,4038
647,4075
648,4095
649,4402
650,4305
651,4439
652,4409
653,4491
654,4519
655,4430
656,4463
657,4751
658,4794
659,4670
660,4854
661,4906
662,4837
663,4953
664,5075
665,5005
666,5083
667,5108
668,5235
669,5277
670,5383
671,5420
672,5327
673,5507
674,5406
675,5575
676,5676
677,5717
678,5688
679,5605
680,5792
681,5892
682,5971
683,6128
684,5936
685,6022
686,5867
687,6135
688,6062
689,5924
690,6087
691,6181
692,6371
693,6232
694,6204
695,6368
696,6305
697,6321
698,6417
699,6361
700,6363
701,6209
702,6447
703,6430
704,6380
705,6470
706,6493
707,6590
708,6506
709,6374
710,6362
711,6432
712,6327
713,6267
714,6270
715,6132
716,6213
717,6297
718,6145
719,6238
720,6036
721,6007
722,5858
723,6043
724,5864
725,5979
726,5811
727,5808
728,5735
729,5669
730,5479
731,5260
732,5377
733,5276
734,5325
735,5059
736,4950
737,4975
738,4904
739,4850
740,4517
741,4466
742,4521
743,4263
744,4200
745,4085
746,3913
747,3973
748,3735
749,3646
750,3580
751,3437
752,3341
753,3219
754,3036
755,2876
756,2803
757,2731
758,2574
759,2481
760,2353
761,2194
762,2071
763,2004
764,1883
765,1761
766,1753
767,1624
768,1534
769,1560
770,1376
771,1319
772,1232
773,1112
774,1074
775,987
776,924
777,852
778,805
779,773
780,709
781,652
782,564
783,570
784,525
785,457
786,394
787,371
788,338
789,316
790,296
791,244
792,219
793,213
794,195
795,167
796,134
797,144
798,126
799,117
800,99
801,79
802,79
803,71
804,63
805,62
806,49
807,35
808,27
809,28
810,23
811,30
812,16
813,16
814,16
815,7
816,6
817,5
818,3
819,6
820,2
821,3
822,4
824,3
826,1
827,1
