6059,53
6060,65
6061,60
6062,62
6063,37
6064,58
6065,50
6066,60
6067,51
6068,48
6069,45
6070,53
6071,47
6072,51
6073,43
6074,43
6075,59
6076,27
6077,51
6078,44
6079,43
6080,30
6081,36
6082,38
6083,41
6084,46
6085,37
6086,42
6087,45
6088,38
6089,34
6090,35
6091,36
6092,31
6093,48
6094,42
6095,37
6096,37
6097,39
6098,35
6099,30
6100,30
6101,33
6102,35
6103,27
6104,30
6105,28
6106,31
6107,28
6108,36
6109,30
6110,29
6111,35
6112,24
6113,35
6114,26
6115,30
6116,25
6117,35
6118,30
6119,25
6120,28
6121,33
6122,23
6123,17
6124,21
6125,34
6126,17
6127,21
6128,30
6129,16
6130,37
6131,20
6132,22
6133,17
6134,19
6135,18
6136,22
6137,23
6138,23
6139,22
6140,22
6141,26
6142,19
6143,20
6144,18
6145,24
6146,15
6147,17
6148,17
6149,14
6150,24
6151,19
6152,19
6153,23
6154,21
6155,19
6156,17
6157,13
6158,16
6159,20
6160,22
6161,17
6162,18
6163,21
6164,12
6165,11
6166,10
6167,13
6168,17
6169,14
6170,16
6171,18
6172,9
6173,11
6174,17
6175,14
6176,17
6177,28
6178,11
6179,9
6180,10
6181,17
6182,12
6183,15
6184,18
6185,10
6186,10
6187,15
6188,17
6189,11
6190,9
6191,11
6192,11
6193,17
6194,8
6195,9
6196,11
6197,9
6198,9
6199,14
6200,8
6201,12
6202,17
6203,12
6204,18
6205,14
6206,15
6207,10
6208,7
6209,9
6210,7
6211,7
6212,10
6213,13
6214,8
6215,13
6216,5
6217,11
6218,12
6219,6
6220,13
6221,16
6222,8
6223,11
6224,12
6225,7
6226,12
6227,3
6228,16
6229,13
6230,7
6231,7
6232,11
6233,13
6234,15
6235,5
6236,10
6237,11
6238,9
6239,11
6240,5
6241,6
6242,6
6243,6
6244,7
6245,5
6246,3
6247,13
6248,6
6249,5
6250,4
6251,11
6252,8
6253,9
6254,12
6255,6
6256,7
6257,7
6258,7
6259,8
6260,8
6261,7
6262,4
6263,4
6264,1
6265,7
6266,4
6267,7
6268,5
6269,3
6270,1
6271,3
6272,4
6273,6
6274,4
6275,3
6276,7
6277,3
6278,2
6279,9
6280,4
6281,5
6282,5
6283,3
6284,6
6285,2
6286,3
6287,4
6288,8
6289,6
6290,4
6291,6
6292,7
6293,4
6294,4
6295,3
6296,2
6297,4
6298,4
6299,2
6300,3
6301,3
6302,5
6303,3
6304,2
6305,4
6306,3
6307,4
6308,1
6309,5
6310,2
6311,3
6312,3
6313,6
6314,2
6315,3
6316,1
6317,5
6319,5
6320,1
6321,2
6322,1
6323,6
6324,3
6325,5
6326,1
6327,3
6328,2
6329,4
6330,4
6331,3
6332,4
6333,1
6334,7
6335,3
6336,5
6338,3
6339,1
6341,2
6342,5
6343,2
6344,1
6345,1
6346,1
6347,4
6348,1
6349,1
6350,4
6351,3
6353,2
6354,1
6355,1
6356,3
6357,5
6358,1
6359,1
6361,1
6362,3
6363,1
6364,2
6365,1
6366,3
6367,4
6368,1
6369,1
6370,1
6371,1
6372,3
6373,3
6374,2
6375,2
6377,1
6378,5
6379,2
6380,3
6381,2
6382,2
6383,6
6385,1
6388,4
6389,1
6390,4
6392,2
6393,2
6395,3
6396,1
6397,1
6398,1
6400,2
6401,1
6402,1
6404,1
6405,1
6406,1
6407,1
6408,1
6410,1
6412,2
6413,2
6415,1
6416,1
6419,1
6420,1
6427,3
6430,1
6432,2
6435,1
6439,1
6441,1
6442,1
6443,1
6445,1
6446,1
6449,1
6451,2
6454,1
6456,1
6458,2
6465,1
6466,1
6467,1
6470,1
6471,1
6473,1
6475,1
6476,1
6486,1
6488,1
6489,1
6494,1
6495,2
6496,1
6497,1
6498,1
6502,2
6503,2
6504,2
6507,1
6519,1
6524,2
6525,1
6538,1
6547,1
6551,1
6570,1
6578,1
6579,2
6589,1
6633,1
6655,1
6669,1
6692,1
