2407,63
2408,63
2409,59
2410,69
2411,78
2412,67
2413,69
2414,68
2415,68
2416,76
2417,62
2418,70
2419,62
2420,65
2421,62
2422,65
2423,79
2424,67
2425,66
2426,72
2427,73
2428,72
2429,69
2430,74
2431,61
2432,62
2433,84
2434,82
2435,68
2436,81
2437,87
2438,82
2439,85
2440,81
2441,75
2442,75
2443,95
2444,87
2445,84
2446,101
2447,92
2448,91
2449,91
2450,92
2451,102
2452,90
2453,116
2454,98
2455,98
2456,107
2457,111
2458,99
2459,101
2460,96
2461,99
2462,102
2463,98
2464,109
2465,92
2466,107
2467,122
2468,120
2469,101
2470,136
2471,110
2472,150
2473,108
2474,108
2475,122
2476,126
2477,127
2478,117
2479,123
2480,119
2481,137
2482,127
2483,123
2484,121
2485,125
2486,130
2487,140
2488,121
2489,125
2490,163
2491,152
2492,124
2493,153
2494,122
2495,137
2496,142
2497,144
2498,149
2499,149
2500,164
2501,142
2502,157
2503,142
2504,156
2505,148
2506,180
2507,146
2508,157
2509,151
2510,157
2511,162
2512,172
2513,169
2514,184
2515,164
2516,161
2517,178
2518,166
2519,198
2520,184
2521,172
2522,200
2523,185
2524,186
2525,192
2526,199
2527,195
2528,193
2529,218
2530,188
2531,210
2532,192
2533,204
2534,195
2535,234
2536,215
2537,217
2538,209
2539,230
2540,247
2541,199
2542,222
2543,212
2544,195
2545,223
2546,214
2547,218
2548,208
2549,245
2550,222
2551,220
2552,217
2553,248
2554,236
2555,235
2556,233
2557,213
2558,259
2559,229
2560,248
2561,248
2562,245
2563,262
2564,242
2565,256
2566,288
2567,277
2568,264
2569,273
2570,246
2571,266
2572,311
2573,283
2574,270
2575,275
2576,288
2577,277
2578,302
2579,286
2580,286
2581,309
2582,295
2583,299
2584,323
2585,276
2586,318
2587,315
2588,296
2589,298
2590,289
2591,311
2592,309
2593,307
2594,331
2595,333
2596,291
2597,291
2598,347
2599,318
2600,348
2601,321
2602,331
2603,348
2604,327
2605,358
2606,350
2607,362
2608,352
2609,332
2610,333
2611,389
2612,353
2613,359
2614,365
2615,361
2616,374
2617,363
2618,372
2619,348
2620,387
2621,367
2622,377
2623,395
2624,405
2625,369
2626,377
2627,392
2628,398
2629,367
2630,390
2631,401
2632,391
2633,403
2634,406
2635,383
2636,431
2637,427
2638,399
2639,431
2640,444
2641,438
2642,419
2643,462
2644,421
2645,449
2646,424
2647,419
2648,420
2649,458
2650,406
2651,438
2652,436
2653,463
2654,441
2655,424
2656,464
2657,433
2658,471
2659,506
2660,493
2661,475
2662,467
2663,456
2664,515
2665,467
2666,475
2667,480
2668,474
2669,472
2670,467
2671,522
2672,510
2673,508
2674,517
2675,555
2676,496
2677,508
2678,506
2679,499
2680,537
2681,507
2682,560
2683,573
2684,549
2685,510
2686,511
2687,549
2688,527
2689,548
2690,561
2691,569
2692,544
2693,560
2694,545
2695,576
2696,563
2697,595
2698,562
2699,599
2700,565
2701,574
2702,593
2703,613
2704,617
2705,593
2706,552
2707,578
2708,586
2709,591
2710,577
2711,623
2712,614
2713,567
2714,645
2715,645
2716,614
2717,655
2718,622
2719,680
2720,654
2721,662
2722,659
2723,682
2724,688
2725,657
2726,648
2727,646
2728,625
2729,689
2730,704
2731,674
2732,684
2733,706
2734,685
2735,713
2736,708
2737,685
2738,708
2739,704
2740,751
2741,681
2742,717
2743,746
2744,686
2745,741
2746,681
2747,714
2748,751
2749,726
2750,745
2751,712
2752,762
2753,759
2754,741
2755,744
2756,760
2757,798
2758,753
2759,724
2760,774
2761,766
2762,766
2763,750
2764,791
2765,795
2766,786
2767,809
2768,802
2769,788
2770,830
2771,855
2772,813
2773,859
2774,800
2775,807
2776,827
2777,794
2778,815
2779,849
2780,852
2781,823
2782,868
2783,892
2784,827
2785,841
2786,859
2787,855
2788,882
2789,907
2790,904
2791,926
2792,904
2793,934
2794,872
2795,853
2796,870
2797,865
2798,885
2799,876
2800,933
2801,901
2802,974
2803,933
2804,870
2805,920
2806,909
2807,962
2808,960
2809,986
2810,991
2811,1003
2812,913
2813,954
2814,987
2815,935
2816,968
2817,962
2818,1001
2819,978
2820,956
2821,1008
2822,956
2823,1004
2824,994
2825,1015
2826,988
2827,1020
2828,1060
2829,1043
2830,962
2831,1006
2832,1092
2833,1088
2834,1032
2835,993
2836,1023
2837,1027
2838,1087
2839,1017
2840,1047
2841,1077
2842,1039
2843,1089
2844,1035
2845,1088
2846,1125
2847,1085
2848,1149
2849,1025
2850,1108
2851,1086
2852,1135
2853,1091
2854,1122
2855,1130
2856,1152
2857,1099
2858,1140
2859,1175
2860,1119
2861,1151
2862,1194
2863,1128
2864,1224
2865,1144
2866,1191
2867,1141
2868,1194
2869,1185
2870,1160
2871,1148
2872,1204
2873,1172
2874,1183
2875,1165
2876,1243
2877,1203
2878,1235
2879,1253
2880,1199
2881,1303
2882,1237
2883,1192
2884,1255
2885,1281
2886,1247
2887,1256
2888,1297
2889,1233
2890,1270
2891,1225
2892,1300
2893,1268
2894,1272
2895,1357
2896,1314
2897,1263
2898,1280
2899,1293
2900,1303
2901,1342
2902,1308
2903,1323
2904,1311
2905,1344
2906,1351
2907,1351
2908,1349
2909,1409
2910,1317
2911,1278
2912,1318
2913,1414
2914,1373
2915,1285
2916,1372
2917,1363
2918,1417
2919,1391
2920,1406
2921,1377
2922,1380
2923,1464
2924,1381
2925,1436
2926,1425
2927,1413
2928,1452
2929,1446
2930,1331
2931,1461
2932,1409
2933,1429
2934,1444
2935,1445
2936,1378
2937,1452
2938,1440
2939,1505
2940,1473
2941,1466
2942,1474
2943,1486
2944,1517
2945,1478
2946,1489
2947,1438
2948,1520
2949,1503
2950,1528
2951,1526
2952,1547
2953,1550
2954,1536
2955,1567
2956,1510
2957,1497
2958,1579
2959,1560
2960,1488
2961,1554
2962,1566
2963,1610
2964,1491
2965,1623
2966,1587
2967,1543
2968,1494
2969,1611
2970,1538
2971,1553
2972,1573
2973,1545
2974,1651
2975,1577
2976,1652
2977,1588
2978,1632
2979,1552
2980,1637
2981,1598
2982,1640
2983,1599
2984,1634
2985,1626
2986,1665
2987,1630
2988,1617
2989,1660
2990,1675
2991,1666
2992,1713
2993,1590
2994,1641
2995,1710
2996,1724
2997,1673
2998,1671
2999,1687
3000,1655
3001,1694
3002,1643
3003,1645
3004,1661
3005,1710
3006,1654
3007,1676
3008,1740
3009,1681
3010,1675
3011,1745
3012,1757
3013,1738
3014,1780
3015,1742
3016,1725
3017,1769
3018,1741
3019,1777
3020,1752
3021,1772
3022,1746
3023,1799
3024,1682
3025,1764
3026,1754
3027,1880
3028,1818
3029,1777
3030,1795
3031,1816
3032,1787
3033,1806
3034,1722
3035,1874
3036,1874
3037,1841
3038,1852
3039,1933
3040,1890
3041,1847
3042,1779
3043,1829
3044,1853
3045,1934
3046,1777
3047,1868
3048,1891
3049,1903
3050,1809
3051,1891
3052,1854
3053,1923
3054,1841
3055,1841
3056,1914
3057,1917
3058,1900
3059,1901
3060,1838
3061,1861
3062,1862
3063,1847
3064,1961
3065,1954
3066,1876
3067,2016
3068,1968
3069,1948
3070,1877
3071,1916
3072,1994
3073,1944
3074,1990
3075,1933
3076,1972
3077,1912
3078,1976
3079,1989
3080,1958
3081,1975
3082,2022
3083,1965
3084,1905
3085,1969
3086,1911
3087,1926
3088,1960
3089,1980
3090,2027
3091,2039
3092,1951
3093,1992
3094,1979
3095,1955
3096,1979
3097,2106
3098,2081
3099,2016
3100,2001
3101,1982
3102,2018
3103,2049
3104,2104
3105,2023
3106,2076
3107,2041
3108,2097
3109,2034
3110,2002
3111,2079
3112,2028
3113,2025
3114,2052
3115,2023
3116,2096
3117,2125
3118,2059
3119,2104
3120,2014
3121,2132
3122,2087
3123,2071
3124,2066
3125,2038
3126,2115
3127,2066
3128,2055
3129,2050
3130,2073
3131,2081
3132,2132
3133,2102
3134,2120
3135,2028
3136,2128
3137,2132
3138,2138
3139,2174
3140,2126
3141,2141
3142,2079
3143,2133
3144,2240
3145,2234
3146,2160
3147,2243
3148,2132
3149,2122
3150,2096
3151,2245
3152,2201
3153,2182
3154,2204
3155,2097
3156,2253
3157,2129
3158,2167
3159,2291
3160,2223
3161,2196
3162,2162
3163,2220
3164,2132
3165,2203
3166,2100
3167,2172
3168,2315
3169,2227
3170,2238
3171,2226
3172,2299
3173,2275
3174,2291
3175,2240
3176,2242
3177,2203
3178,2153
3179,2177
3180,2194
3181,2311
3182,2235
3183,2171
3184,2238
3185,2308
3186,2368
3187,2222
3188,2263
3189,2234
3190,2223
3191,2309
3192,2250
3193,2301
3194,2219
3195,2254
3196,2371
3197,2268
3198,2212
3199,2327
3200,2331
3201,2289
3202,2309
3203,2341
3204,2321
3205,2332
3206,2321
3207,2360
3208,2269
3209,2274
3210,2353
3211,2296
3212,2331
3213,2376
3214,2342
3215,2338
3216,2349
3217,2287
3218,2423
3219,2345
3220,2334
3221,2298
3222,2374
3223,2323
3224,2355
3225,2383
3226,2352
3227,2344
3228,2323
3229,2367
3230,2380
3231,2366
3232,2272
3233,2449
3234,2380
3235,2405
3236,2499
3237,2449
3238,2422
3239,2393
3240,2435
3241,2353
3242,2446
3243,2378
3244,2452
3245,2420
3246,2408
3247,2447
3248,2377
3249,2391
3250,2456
3251,2400
3252,2402
3253,2440
3254,2420
3255,2333
3256,2495
3257,2439
3258,2498
3259,2431
3260,2350
3261,2430
3262,2369
3263,2368
3264,2499
3265,2394
3266,2502
3267,2392
3268,2508
3269,2435
3270,2456
3271,2527
3272,2539
3273,2577
3274,2507
3275,2420
3276,2408
3277,2511
3278,2390
3279,2421
3280,2557
3281,2577
3282,2525
3283,2530
3284,2550
3285,2532
3286,2466
3287,2505
3288,2499
3289,2460
3290,2496
3291,2509
3292,2439
3293,2478
3294,2446
3295,2487
3296,2538
3297,2530
3298,2443
3299,2491
3300,2497
3301,2467
3302,2478
3303,2462
3304,2579
3305,2431
3306,2458
3307,2548
3308,2527
3309,2466
3310,2533
3311,2533
3312,2513
3313,2544
3314,2559
3315,2537
3316,2542
3317,2520
3318,2584
3319,2519
3320,2527
3321,2543
3322,2574
3323,2496
3324,2536
3325,2553
3326,2685
3327,2593
3328,2609
3329,2481
3330,2510
3331,2521
3332,2509
3333,2481
3334,2560
3335,2553
3336,2524
3337,2529
3338,2522
3339,2591
3340,2583
3341,2528
3342,2554
3343,2697
3344,2597
3345,2566
3346,2633
3347,2573
3348,2619
3349,2624
3350,2528
3351,2584
3352,2579
3353,2584
3354,2455
3355,2684
3356,2634
3357,2575
3358,2560
3359,2553
3360,2620
3361,2640
3362,2530
3363,2539
3364,2621
3365,2680
3366,2514
3367,2604
3368,2561
3369,2641
3370,2667
3371,2604
3372,2599
3373,2744
3374,2631
3375,2633
3376,2577
3377,2597
3378,2508
3379,2680
3380,2563
3381,2592
3382,2539
3383,2723
3384,2544
3385,2643
3386,2599
3387,2564
3388,2641
3389,2654
3390,2684
3391,2679
3392,2645
3393,2651
3394,2626
3395,2685
3396,2637
3397,2668
3398,2600
3399,2698
3400,2709
3401,2725
3402,2726
3403,2754
3404,2632
3405,2679
3406,2625
3407,2645
3408,2654
3409,2634
3410,2761
3411,2660
3412,2645
3413,2662
3414,2696
3415,2606
3416,2680
3417,2726
3418,2633
3419,2648
3420,2642
3421,2608
3422,2626
3423,2733
3424,2675
3425,2713
3426,2635
3427,2707
3428,2612
3429,2659
3430,2628
3431,2780
3432,2704
3433,2804
3434,2666
3435,2790
3436,2714
3437,2650
3438,2701
3439,2708
3440,2761
3441,2692
3442,2645
3443,2697
3444,2687
3445,2737
3446,2582
3447,2592
3448,2682
3449,2678
3450,2800
3451,2786
3452,2649
3453,2668
3454,2675
3455,2718
3456,2792
3457,2709
3458,2747
3459,2802
3460,2753
3461,2728
3462,2802
3463,2846
3464,2756
3465,2726
3466,2744
3467,2822
3468,2832
3469,2779
3470,2680
3471,2743
3472,2788
3473,2824
3474,2821
3475,2766
3476,2723
3477,2710
3478,2667
3479,2648
3480,2751
3481,2776
3482,2741
3483,2666
3484,2655
3485,2740
3486,2766
3487,2746
3488,2711
3489,2727
3490,2848
3491,2678
3492,2717
3493,2787
3494,2839
3495,2829
3496,2755
3497,2812
3498,2708
3499,2750
3500,2726
3501,2792
3502,2739
3503,2839
3504,2868
3505,2883
3506,2760
3507,2785
3508,2751
3509,2754
3510,2759
3511,2759
3512,2803
3513,2739
3514,2685
3515,2725
3516,2839
3517,2773
3518,2865
3519,2828
3520,2848
3521,2862
3522,2799
3523,2849
3524,2735
3525,2815
3526,2752
3527,2746
3528,2748
3529,2879
3530,2765
3531,2865
3532,2786
3533,2779
3534,2902
3535,2768
3536,2748
3537,2889
3538,2738
3539,2848
3540,2770
3541,2924
3542,2889
3543,2854
3544,2891
3545,2758
3546,2764
3547,2824
3548,2730
3549,2763
3550,2810
3551,2730
3552,2903
3553,2892
3554,2798
3555,2766
3556,2714
3557,2725
3558,2824
3559,2776
3560,2711
3561,2858
3562,2877
3563,2869
3564,2889
3565,2834
3566,2825
3567,2731
3568,2844
3569,2873
3570,2891
3571,2879
3572,2735
3573,2948
3574,2901
3575,2923
3576,2802
3577,2876
3578,2799
3579,2836
3580,2782
3581,2855
3582,2833
3583,2825
3584,2848
3585,2784
3586,2811
3587,2818
3588,2850
3589,2827
3590,2787
3591,2842
3592,2849
3593,2827
3594,2843
3595,2822
3596,2808
3597,2798
3598,2883
3599,2763
3600,2866
3601,2791
3602,2879
3603,2810
3604,2853
3605,2789
3606,2822
3607,2885
3608,2866
3609,2822
3610,2940
3611,2862
3612,2906
3613,2894
3614,2849
3615,2917
3616,2870
3617,2832
3618,2909
3619,2905
3620,2779
3621,2892
3622,2890
3623,2906
3624,2861
3625,2897
3626,2831
3627,2883
3628,2822
3629,2871
3630,2786
3631,2845
3632,2892
3633,2785
3634,2745
3635,2884
3636,2843
3637,2840
3638,2793
3639,2814
3640,2891
3641,2962
3642,2789
3643,2814
3644,2858
3645,2912
3646,2892
3647,2767
3648,2941
3649,2871
3650,2910
3651,2873
3652,2807
3653,2923
3654,2898
3655,2934
3656,2895
3657,2794
3658,2867
3659,2928
3660,2931
3661,2849
3662,2837
3663,2928
3664,2948
3665,2842
3666,2844
3667,2845
3668,2927
3669,2849
3670,2845
3671,2936
3672,2880
3673,2854
3674,2924
3675,2784
3676,2968
3677,2850
3678,2824
3679,2972
3680,2805
3681,2915
3682,2977
3683,2827
3684,2839
3685,2777
3686,2773
3687,2863
3688,2851
3689,2911
3690,2880
3691,2826
3692,2911
3693,2957
3694,2968
3695,2963
3696,2945
3697,2885
3698,2839
3699,2865
3700,2887
3701,2952
3702,2905
3703,2992
3704,2898
3705,2820
3706,2828
3707,2927
3708,2923
3709,2872
3710,2894
3711,2830
3712,2980
3713,2673
3714,2941
3715,2881
3716,2872
3717,2824
3718,2877
3719,2872
3720,2921
3721,2939
3722,2899
3723,2803
3724,2925
3725,2964
3726,2904
3727,2921
3728,2923
3729,2909
3730,2963
3731,2883
3732,2947
3733,2988
3734,2854
3735,2946
3736,2882
3737,2979
3738,2933
3739,2820
3740,2979
3741,2878
3742,2929
3743,2886
3744,2997
3745,2851
3746,2902
3747,2914
3748,2953
3749,2953
3750,2841
3751,2946
3752,2927
3753,2951
3754,2881
3755,2959
3756,2900
3757,2775
3758,2896
3759,2866
3760,2997
3761,2902
3762,3021
3763,2923
3764,2945
3765,2908
3766,2934
3767,2913
3768,2939
3769,3049
3770,2921
3771,2812
3772,2953
3773,2948
3774,2973
3775,2997
3776,2977
3777,2861
3778,2962
3779,2890
3780,2970
3781,3081
3782,2939
3783,2961
3784,2889
3785,3010
3786,2961
3787,2873
3788,2881
3789,2941
3790,2881
3791,2977
3792,2928
3793,2915
3794,2936
3795,2881
3796,3032
3797,2937
3798,2920
3799,2972
3800,3046
3801,2968
3802,2926
3803,2833
3804,3070
3805,2970
3806,2920
3807,2904
3808,2908
3809,2942
3810,2965
3811,2824
3812,2883
3813,2964
3814,2909
3815,2932
3816,3017
3817,2947
3818,2932
3819,2974
3820,2964
3821,2936
3822,2988
3823,2903
3824,2969
3825,2959
3826,2968
3827,2953
3828,2981
3829,3027
3830,3027
3831,2989
3832,3005
3833,3008
3834,2954
3835,3046
3836,3001
3837,2967
3838,2939
3839,3007
3840,2943
3841,2949
3842,2932
3843,3064
3844,2958
3845,2937
3846,3034
3847,2863
3848,2964
3849,2880
3850,3079
3851,2890
3852,2967
3853,3009
3854,2943
3855,2927
3856,2909
3857,3028
3858,2932
3859,3034
3860,3033
3861,2966
3862,2883
3863,2967
3864,3021
3865,3111
3866,3027
3867,3078
3868,3007
3869,2930
3870,2942
3871,2949
3872,2945
3873,2987
3874,2912
3875,2931
3876,2996
3877,2930
3878,2880
3879,3075
3880,2988
3881,2982
3882,3008
3883,3014
3884,2934
3885,3062
3886,2963
3887,2909
3888,3146
3889,2940
3890,3092
3891,2943
3892,2981
3893,3030
3894,2931
3895,3109
3896,2996
3897,3024
3898,2942
3899,3004
3900,2949
3901,2977
3902,2979
3903,2935
3904,3021
3905,2928
3906,2981
3907,3063
3908,2915
3909,3120
3910,2890
3911,2993
3912,2950
3913,2993
3914,2883
3915,2972
3916,3009
3917,2957
3918,2876
3919,3022
3920,3002
3921,3060
3922,2999
3923,3101
3924,2992
3925,2971
3926,2996
3927,3034
3928,3061
3929,2964
3930,3039
3931,3061
3932,3018
3933,2951
3934,2972
3935,3000
3936,3033
3937,3025
3938,2950
3939,2941
3940,3048
3941,3021
3942,2895
3943,2967
3944,2941
3945,2969
3946,2898
3947,3024
3948,3069
3949,2960
3950,3037
3951,2979
3952,2978
3953,2967
3954,2913
3955,3029
3956,2992
3957,2943
3958,2977
3959,3072
3960,2979
3961,3053
3962,3000
3963,2964
3964,2921
3965,3112
3966,2927
3967,3023
3968,3109
3969,2910
3970,3102
3971,3068
3972,3095
3973,3007
3974,2923
3975,3042
3976,3014
3977,3020
3978,2943
3979,2935
3980,2932
3981,2997
3982,3039
3983,2934
3984,3029
3985,3003
3986,3042
3987,2916
3988,2954
3989,3010
3990,3011
3991,3047
3992,3100
3993,2995
3994,3013
3995,2955
3996,2926
3997,2932
3998,3048
3999,3026
4000,2996
4001,2888
4002,3005
4003,3000
4004,2949
4005,3031
4006,2979
4007,3096
4008,2929
4009,3058
4010,3002
4011,3015
4012,2980
4013,2885
4014,2926
4015,3023
4016,3006
4017,2936
4018,2976
4019,2978
4020,2969
4021,2916
4022,3117
4023,2920
4024,3110
4025,3005
4026,3058
4027,3084
4028,2917
4029,2952
4030,3038
4031,2926
4032,2995
4033,2994
4034,3013
4035,2922
4036,2888
4037,2967
4038,2878
4039,2962
4040,3094
4041,3079
4042,2993
4043,3023
4044,3095
4045,3025
4046,3061
4047,3107
4048,3039
4049,2953
4050,2881
4051,3054
4052,2991
4053,2936
4054,3018
4055,2988
4056,2994
4057,2967
4058,2954
4059,3086
4060,2959
4061,2905
4062,2985
4063,2977
4064,2988
4065,2933
4066,3001
4067,2992
4068,3105
4069,3123
4070,3038
4071,3101
4072,3057
4073,2963
4074,3064
4075,2925
4076,2968
4077,3013
4078,3013
4079,3001
4080,2978
4081,3088
4082,3122
4083,2977
4084,2861
4085,2960
4086,3033
4087,2978
4088,3076
4089,3022
4090,2994
4091,3009
4092,2916
4093,2981
4094,3014
4095,2968
4096,3050
4097,3022
4098,3003
4099,2977
4100,3071
4101,3019
4102,2991
4103,2974
4104,2997
4105,2949
4106,3037
4107,2935
4108,3038
4109,2931
4110,2954
4111,2959
4112,2960
4113,3052
4114,2896
4115,2939
4116,2964
4117,3098
4118,2989
4119,3118
4120,2831
4121,2988
4122,3113
4123,3012
4124,3067
4125,3009
4126,2945
4127,3034
4128,3075
4129,2982
4130,2870
4131,3083
4132,3026
4133,3061
4134,2982
4135,3034
4136,3093
4137,3088
4138,3056
4139,3052
4140,2964
4141,3059
4142,3056
4143,3033
4144,3008
4145,2973
4146,3091
4147,3006
4148,3006
4149,3019
4150,3084
4151,2935
4152,2959
4153,2954
4154,3029
4155,2991
4156,2996
4157,3009
4158,3049
4159,3200
4160,3022
4161,2939
4162,3064
4163,2995
4164,3052
4165,3004
4166,3038
4167,2979
4168,2966
4169,3001
4170,3022
4171,3036
4172,2937
4173,3046
4174,3019
4175,3071
4176,3127
4177,2899
4178,2942
4179,3125
4180,2959
4181,3054
4182,3005
4183,3014
4184,3130
4185,3009
4186,2958
4187,3034
4188,2993
4189,3157
4190,2986
4191,3023
4192,2896
4193,3023
4194,3005
4195,2991
4196,2993
4197,3145
4198,3097
4199,3013
4200,2925
4201,3020
4202,3078
4203,3061
4204,3011
4205,3040
4206,3062
4207,2999
4208,3108
4209,2974
4210,3082
4211,3066
4212,3008
4213,3095
4214,2995
4215,3027
4216,3092
4217,3085
4218,3024
4219,3098
4220,3063
4221,3064
4222,2917
4223,3081
4224,3028
4225,3068
4226,3088
4227,2989
4228,3005
4229,2986
4230,3061
4231,2932
4232,3122
4233,2981
4234,2946
4235,2966
4236,3051
4237,3000
4238,3035
4239,2990
4240,3018
4241,3219
4242,3040
4243,3008
4244,2983
4245,2929
4246,3016
4247,3097
4248,3065
4249,3101
4250,3037
4251,3081
4252,3033
4253,3008
4254,3177
4255,2966
4256,3061
4257,3023
4258,3109
4259,3083
4260,3039
4261,2892
4262,3032
4263,3086
4264,2990
4265,2995
4266,3110
4267,3019
4268,3041
4269,3088
4270,3128
4271,3044
4272,3123
4273,3028
4274,3099
4275,3020
4276,3009
4277,3095
4278,3032
4279,3029
4280,3023
4281,3128
4282,3167
4283,3107
4284,3128
4285,3077
4286,3115
4287,3018
4288,3074
4289,3130
4290,3072
4291,3179
4292,3180
4293,3049
4294,3077
4295,3160
4296,3079
4297,3125
4298,3112
4299,3077
4300,3136
4301,3086
4302,3098
4303,3138
4304,3092
4305,3138
4306,3063
4307,3127
4308,3092
4309,3158
4310,3169
4311,3076
4312,3160
4313,3168
4314,3084
4315,3130
4316,3176
4317,3102
4318,3098
4319,3211
4320,2986
4321,3011
4322,3140
4323,3112
4324,3072
4325,3066
4326,3118
4327,3078
4328,3078
4329,3110
4330,3010
4331,3085
4332,3131
4333,3125
4334,3156
4335,3100
4336,3147
4337,3150
4338,3162
4339,3102
4340,3037
4341,3151
4342,3022
4343,3014
4344,3061
4345,3134
4346,3105
4347,3118
4348,3116
4349,3158
4350,3023
4351,3124
4352,3176
4353,3091
4354,3041
4355,3234
4356,3165
4357,3139
4358,3080
4359,3137
4360,3102
4361,3046
4362,3031
4363,3004
4364,3210
4365,3230
4366,3122
4367,3146
4368,3093
4369,3125
4370,3189
4371,3171
4372,3225
4373,3116
4374,3231
4375,3254
4376,3098
4377,3130
4378,3182
4379,3235
4380,3057
4381,3191
4382,3176
4383,3204
4384,3214
4385,3116
4386,3070
4387,3096
4388,3216
4389,3059
4390,3307
4391,3197
4392,3099
4393,3252
4394,3097
4395,3082
4396,3218
4397,3165
4398,3146
4399,3171
4400,3193
4401,3158
4402,3074
4403,3202
4404,3177
4405,3136
4406,3198
4407,3083
4408,3251
4409,3115
4410,3189
4411,3223
4412,3190
4413,3285
4414,3166
4415,3140
4416,3143
4417,3248
4418,3109
4419,3191
4420,3156
4421,3062
4422,3266
4423,3171
4424,3232
4425,3154
4426,3227
4427,3177
4428,3139
4429,3198
4430,3239
4431,3193
4432,3186
4433,3171
4434,3177
4435,3205
4436,3219
4437,3117
4438,3202
4439,3180
4440,3154
4441,3196
4442,3121
4443,3202
4444,3229
4445,3078
4446,3188
4447,3184
4448,3206
4449,3155
4450,3173
4451,3262
4452,3148
4453,3207
4454,3214
4455,3237
4456,3044
4457,3247
4458,3196
4459,3165
4460,3300
4461,3138
4462,3271
4463,3119
4464,3267
4465,3194
4466,3253
4467,3163
4468,3217
4469,3235
4470,3200
4471,3278
4472,3175
4473,3169
4474,3174
4475,3207
4476,3229
4477,3180
4478,3252
4479,3197
4480,3263
4481,3161
4482,3202
4483,3230
4484,3292
4485,3212
4486,3298
4487,3245
4488,3199
4489,3244
4490,3203
4491,3172
4492,3271
4493,3264
4494,3211
4495,3213
4496,3228
4497,3260
4498,3218
4499,3241
4500,3083
4501,3244
4502,3180
4503,3229
4504,3228
4505,3187
4506,3242
4507,3269
4508,3168
4509,3217
4510,3188
4511,3247
4512,3146
4513,3274
4514,3219
4515,3290
4516,3291
4517,3198
4518,3184
4519,3286
4520,3165
4521,3142
4522,3245
4523,3229
4524,3261
4525,3279
4526,3191
4527,3238
4528,3181
4529,3214
4530,3186
4531,3223
4532,3333
4533,3241
4534,3259
4535,3286
4536,3269
4537,3238
4538,3165
4539,3206
4540,3257
4541,3286
4542,3391
4543,3243
4544,3292
4545,3225
4546,3210
4547,3166
4548,3283
4549,3383
4550,3163
4551,3215
4552,3246
4553,3275
4554,3206
4555,3334
4556,3315
4557,3186
4558,3171
4559,3284
4560,3332
4561,3256
4562,3295
4563,3339
4564,3148
4565,3150
4566,3317
4567,3250
4568,3168
4569,3260
4570,3285
4571,3205
4572,3263
4573,3154
4574,3166
4575,3238
4576,3260
4577,3313
4578,3304
4579,3165
4580,3252
4581,3189
4582,3256
4583,3311
4584,3295
4585,3307
4586,3208
4587,3336
4588,3180
4589,3241
4590,3270
4591,3203
4592,3212
4593,3371
4594,3263
4595,3310
4596,3320
4597,3356
4598,3127
4599,3244
4600,3232
4601,3298
